pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
elim-avail-extern,newgvn,-0.0028890149343008265,-2.0675954902168527,0.03868705260705212,14212,14382,0.14940680277043009,False
elim-avail-extern,early-cse,0.0013369783401911972,0.8161548238189773,0.4144182969810574,14526,14477,0.67355669680359,False
elim-avail-extern,mergereturn,0.00036255757815217837,0.1959566542592357,0.8446454774729705,14328,14439,0.934623252270176,False
elim-avail-extern,globalopt,-0.0027515139999676475,-1.4896139204794248,0.1363367633830543,14516,14202,0.3542765530245791,False
elim-avail-extern,strip-dead-prototypes,0.0005929841517171575,0.3220711757191969,0.7474011175160865,14241,14509,0.8934135458464575,False
elim-avail-extern,indvars,0.0007217136326160833,0.3896358282127361,0.6968087583831979,14215,14365,0.8674582011653498,False
elim-avail-extern,mergeicmps,-0.0007283128513989601,-0.39513679713443406,0.6927448644453715,14294,14465,0.8658758024794366,False
elim-avail-extern,separate-const-offset-from-gep,-0.0016643689305109177,-0.8964234536159293,0.3700342211701409,14171,14318,0.6349929930334233,False
elim-avail-extern,libcalls-shrinkwrap,-0.0016764361204540945,-0.9087874339815506,0.363469980525416,14374,14301,0.6306373255372304,False
elim-avail-extern,flattencfg,-0.0026570297205591453,-1.4459356028149102,0.1482062196932082,14280,14330,0.37419442702682354,False
elim-avail-extern,loop-reduce,-0.0012668961022974101,-0.6869149977033868,0.4921418471320586,14437,14269,0.7353023553487759,False
elim-avail-extern,loop-unroll,-0.00506642530525514,-2.737840385756679,0.006188220085587518,14301,14392,0.03540347806941844,True
elim-avail-extern,loop-rotate,0.0002431020630445091,0.12712413290998792,0.8988430398669921,14339,14423,0.9605437171131711,False
elim-avail-extern,partial-inliner,-0.002350262263944247,-1.2761205666479276,0.20192320528656077,14347,14422,0.45158839057805367,False
elim-avail-extern,lower-expect,0.0019798251816306456,1.072082126916551,0.2836921218925855,14363,14464,0.5447929436659289,False
elim-avail-extern,alignment-from-assumptions,-0.0020715181199148502,-1.1255461198594723,0.2603671415371342,14255,14313,0.5199376472511054,False
elim-avail-extern,rpo-function-attrs,0.0038946712743478384,2.1185660004189657,0.034135684476235974,14396,14460,0.13725497672524467,False
elim-avail-extern,attributor,0.003105166679880811,1.8780993611818042,0.06037766025176122,14392,14440,0.20577799612349604,False
elim-avail-extern,inferattrs,-0.0018842798450491305,-1.0242350018007151,0.3057328770780924,14367,14488,0.5693718479886631,False
elim-avail-extern,called-value-propagation,0.0007810024209503608,0.4233419034809118,0.6720489936611618,14418,14326,0.8542218280519218,False
elim-avail-extern,licm,-0.0012541121140132172,-0.6561611712008196,0.5117256966175936,14283,14384,0.7511860255822165,False
elim-avail-extern,loop-simplify,-8.355497655992972e-05,-0.04525938253414286,0.9639008788581772,14303,14246,0.9850302300648804,False
elim-avail-extern,div-rem-pairs,0.001895064662618684,1.0258352600599718,0.3049779358667629,14261,14285,0.5693718479886631,False
elim-avail-extern,float2int,0.002146023224308735,1.1655545074163316,0.2438042690663165,14413,14373,0.5017282328365501,False
elim-avail-extern,inline,-0.0021713538619607675,-1.177941231064689,0.2388298351042061,14306,14303,0.4959900932596673,False
elim-avail-extern,sink,0.0012914666662880436,0.6990053270746148,0.48455439491082536,14305,14258,0.7295328759979978,False
elim-avail-extern,loop-vectorize,-0.003753187650437917,-1.9994001899803362,0.04557444319080828,14328,14513,0.16884533541646662,False
elim-avail-extern,slp-vectorizer,0.0025704589643150144,1.3843251598880955,0.16626975552823986,14238,14257,0.402598451889212,False
elim-avail-extern,callsite-splitting,0.0012351390264188078,0.6727410565759463,0.5011174145688483,14512,14434,0.7428172494330794,False
elim-avail-extern,dfa-jump-threading,0.003607944899353288,1.9632867145022364,0.04962243868773252,14401,14517,0.17992728694551904,False
elim-avail-extern,consthoist,0.003919108839511243,2.118533451305962,0.03413849523247914,14298,14363,0.13725497672524467,False
elim-avail-extern,mldst-motion,0.0007422216757986821,0.4024783799468726,0.6873350026384598,14121,14521,0.8632018227797188,False
elim-avail-extern,slsr,0.003303128758519125,1.7872906423591919,0.07390110165808969,14184,14445,0.23395045601704062,False
elim-avail-extern,loop-interchange,-0.0010761089252357414,-0.5864832975748555,0.5575553917331029,14291,14448,0.7836995384159479,False
elim-avail-extern,loop-fusion,-0.0006867149239399017,-0.3737279836982867,0.7086094557697663,14433,14358,0.873713674053654,False
elim-avail-extern,loop-distribute,0.0028833185743428746,1.557517155972994,0.11935875999078335,14383,14364,0.32696066484993386,False
elim-avail-extern,loop-load-elim,-5.090039318722539e-05,-0.027452471566746604,0.9780990398228558,14264,14257,0.9907490532711597,False
elim-avail-extern,loop-sink,-0.0002552498096108913,-0.1385009316460867,0.8898455058234789,14375,14316,0.9564003565812295,False
elim-avail-extern,loop-unroll-and-jam,-0.0002952791171157987,-0.16036963406491003,0.8725910308660709,14340,14526,0.9473430764822661,False
elim-avail-extern,hotcoldsplit,-0.0003092160463473159,-0.1674456218108572,0.8670206097623446,14269,14462,0.9459359864913294,False
elim-avail-extern,irce,0.0004662498416281302,0.25162107753172636,0.8013357793719778,14321,14183,0.9156787020778129,False
elim-avail-extern,nary-reassociate,-0.0005270064892249349,-0.2837479431542721,0.7766056092139105,14213,14327,0.9055168342009287,False
elim-avail-extern,scalarizer,-0.0005901700937804288,-0.3178223384622503,0.7506220101917177,14288,14505,0.8956233369624517,False
elim-avail-extern,vector-combine,0.0020223762469476214,1.095193414563312,0.27344109991946947,14226,14483,0.5353976736423213,False
elim-avail-extern,always-inline,0.0023679132941020753,1.2850215951037878,0.198795044172211,14471,14410,0.4466330424431315,False
elim-avail-extern,globalsplit,0.0006893795386594959,0.3760379756965986,0.7068914485091934,14323,14327,0.8724194492158844,False
elim-avail-extern,lowerswitch,-0.00114500299678999,-0.5945918487414572,0.5521209862939034,14529,14366,0.7799804409548794,False
elim-avail-extern,early-cse-memssa,-0.0034754363755460926,-2.483899374659056,0.013000914986699204,14383,14314,0.06527126036912062,False
elim-avail-extern,simple-loop-unswitch,-0.002066498158877661,-1.1196729394051572,0.26286250748231543,14330,14446,0.5214638193012905,False
elim-avail-extern,loop-versioning,9.057531539613528e-05,0.04890795979340223,0.9609929846073963,14461,14346,0.9837813863199599,False
elim-avail-extern,loop-flatten,0.0019130854190774205,1.0357712984706937,0.300317647849043,14194,14280,0.5643204937508889,False
elim-avail-extern,loop-reroll,-0.0006448026946306862,-0.3495003235525973,0.726716289577907,14379,14358,0.8840698943731233,False
elim-avail-extern,loop-instsimplify,-0.0012677346274911905,-0.6889457003560508,0.49086305670054753,14365,14099,0.7346535392295105,False
elim-avail-extern,loop-simplifycfg,0.002250072780825063,1.2280433805397757,0.21944068777308834,14452,14443,0.4726786211877964,False
elim-avail-extern,loop-predication,0.0016530685386307309,0.8922230301295369,0.3722808259432228,14539,14379,0.6377861748372482,False
elim-avail-extern,speculative-execution,0.0026706057029068364,1.4486328819489354,0.14745099712866114,14387,14477,0.3737229321163115,False
elim-avail-extern,partially-inline-libcalls,0.0008616286979092891,0.46854571889325,0.6393979498304008,14338,14315,0.838306622949056,False
elim-avail-extern,load-store-vectorizer,0.0013253935325733268,0.7251572390948676,0.4683614886848525,14332,14351,0.7152512601376003,False
elim-avail-extern,iroutliner,0.002568089150912445,1.401033016269782,0.1612149485485476,14426,14448,0.3960588070991922,False
elim-avail-extern,global-merge,-0.0013736872302809178,-0.7449095530327248,0.4563324913916143,14456,14297,0.7066026240765368,False
elim-avail-extern,break-crit-edges,-0.008759262886250285,-4.651296656236349,3.3132774288343757e-06,14220,14421,5.74105947403337e-05,True
elim-avail-extern,unreachableblockelim,0.0005721403814343828,0.3108237141512606,0.7559369050317412,14397,14224,0.8984826486985508,False
mergefunc,instcombine,0.009748389593928208,6.217022984566104,5.136708462442158e-10,14239,14370,1.952946634846941e-08,True
mergefunc,simplifycfg,0.0068476342603887574,3.7303932479977666,0.0001915539079576489,14313,14031,0.001943329283839775,True
mergefunc,tailcallelim,0.00171698371563489,0.9318767558082492,0.35140812537612603,14243,14223,0.618138786574887,False
mergefunc,reassociate,0.0018156749691816687,0.9862265931107002,0.3240302876345857,14394,14179,0.5890912750125522,False
mergefunc,memcpyopt,-0.0022056301618610386,-1.1935075659726853,0.23268046637766915,14465,14389,0.4877819627060773,False
mergefunc,sccp,-0.0018070081335295751,-0.9717476860728865,0.3311842911753252,14375,14277,0.5963343060594265,False
mergefunc,dce,0.0032444651059516105,1.7617284729506892,0.07812585008247647,14339,14309,0.24397195288913703,False
mergefunc,adce,0.0012354809552750368,0.6642249028328694,0.5065517621063282,14238,14204,0.7468678201091632,False
mergefunc,dse,0.007767541298047964,4.2321607881708445,2.3218206357032153e-05,14257,14186,0.00032128090492628236,True
mergefunc,jump-threading,0.003489025287385039,1.8971124732933624,0.05782320312019852,14280,14199,0.20124334737988792,False
mergefunc,loop-idiom,0.00168341653141868,0.9083538360824073,0.3636988964496101,14504,14343,0.6307550391925036,False
mergefunc,loop-deletion,0.000385015069468142,0.2093530696419903,0.8341741100840381,14370,14366,0.931693846609857,False
mergefunc,gvn,-0.007130566506489522,-4.889874603697052,1.0144625762175335e-06,14351,14322,1.9473703178764028e-05,True
mergefunc,gvn-hoist,-0.0006628149520060411,-0.3634771661041206,0.7162511422026754,14407,14322,0.8781588831764798,False
mergefunc,gvn-sink,-0.0034009374496288824,-1.8623968888486793,0.06255747655021639,14275,14153,0.21027903705634968,False
mergefunc,newgvn,-0.0037817927638960636,-2.698742693530454,0.0069643002427746525,14215,14278,0.038794025249936755,True
mergefunc,early-cse,0.003979964463621866,2.4258827591528163,0.01527726947308545,14578,14411,0.07468887297952886,False
mergefunc,mergereturn,-0.0030920539852138385,-1.6668371502722792,0.09555775005854608,14295,14283,0.2834879918403534,False
mergefunc,globalopt,0.0008255815471895356,0.44431988958621343,0.6568146908053213,14326,14237,0.8473700082838534,False
mergefunc,strip-dead-prototypes,0.0027569261809614054,1.4845144049967505,0.13768351287206732,14336,14302,0.35682901152019564,False
mergefunc,indvars,0.0045249699814589595,2.4511654357798665,0.014245339703715613,14491,14361,0.07052433663685252,False
mergefunc,mergeicmps,-0.0008142103212298024,-0.44349293601199835,0.6574125726753551,14365,14320,0.8473700082838534,False
mergefunc,separate-const-offset-from-gep,-0.0009317192928909868,-0.502193294696096,0.6155354584221583,14194,14166,0.8246448358471337,False
mergefunc,libcalls-shrinkwrap,-0.004177696906855599,-2.2553435272851217,0.02411932954132238,14316,14179,0.10633004015777907,False
mergefunc,flattencfg,-0.002268671288500501,-1.2247412565939613,0.22068287681435414,14186,14234,0.4745099251104936,False
mergefunc,loop-reduce,-0.0028102310314366274,-1.5175836554764008,0.12913048844066308,14411,14076,0.34329598963587005,False
mergefunc,loop-unroll,-0.0038117248102370604,-2.057809784688235,0.03961742008607571,14248,14426,0.15224908445247545,False
mergefunc,loop-rotate,0.0007265927962890606,0.379275413295545,0.7044861636571582,14330,14351,0.8710981423686237,False
mergefunc,partial-inliner,0.00040068587246899767,0.216753976531531,0.8284016289956811,14222,14348,0.9287205207979066,False
mergefunc,lower-expect,0.0021750117859057894,1.1778261787310917,0.2388757190724547,14276,14301,0.4959900932596673,False
mergefunc,alignment-from-assumptions,-0.0028485972732494313,-1.5371794614278131,0.12426052892268706,14055,14333,0.33489623624311254,False
mergefunc,rpo-function-attrs,-0.0008681660755983089,-0.4684959024345469,0.6394335757785573,14406,14159,0.838306622949056,False
mergefunc,attributor,0.0019886663462702625,1.1966506554104677,0.23145265028223558,14287,14367,0.48679721846697405,False
mergefunc,inferattrs,-0.0007296556141588306,-0.3955032896783869,0.6924744627107765,14276,14148,0.8658141749602174,False
mergefunc,called-value-propagation,-0.0019313983636828902,-1.042154813624971,0.2973487919390437,14210,14155,0.5606248768576289,False
mergefunc,licm,-0.0003220422480290641,-0.1684612549541975,0.8662216155238618,14177,14376,0.9456715490358079,False
mergefunc,loop-simplify,0.0017010651263605348,0.9143851055083965,0.36052226285692435,14288,14209,0.6271902182797493,False
mergefunc,div-rem-pairs,0.0009856780388660669,0.5339388385250524,0.5933880143149212,14225,14278,0.8116641620673389,False
mergefunc,float2int,-0.001916751154362517,-1.0369238882903515,0.29978010278913886,14307,14282,0.5635808365445356,False
mergefunc,inline,-0.003449322589540782,-1.8607963654893762,0.06278321511296091,14272,14278,0.21065566408805617,False
mergefunc,sink,-0.004312196827880754,-2.3242276517158196,0.020120294471608537,14235,14243,0.09335435207443013,False
mergefunc,loop-vectorize,-0.0032817163960333073,-1.7257640637899079,0.08440076878631658,14113,14275,0.25821360200563725,False
mergefunc,slp-vectorizer,0.0024659710375221633,1.3317234605287076,0.1829616547082931,14377,14321,0.42320014166430936,False
mergefunc,callsite-splitting,-0.0026963077635733246,-1.458548991409612,0.14470023184010247,14382,14306,0.36881907689302224,False
mergefunc,dfa-jump-threading,-0.00012187121626394681,-0.0660171432463738,0.9473646402500808,14320,14167,0.9795109387713069,False
mergefunc,consthoist,-0.0004779922693159966,-0.2596291058032319,0.7951517302326194,14507,14426,0.9131960084166001,False
mergefunc,mldst-motion,-0.00045312225825183683,-0.24446211413369473,0.806874689836512,14342,14333,0.9181382759378963,False
mergefunc,slsr,0.0015411727470760472,0.831954919019252,0.4054413655262845,14261,14226,0.6665442432413645,False
mergefunc,loop-interchange,0.00112343155675948,0.6111951332010507,0.5410752710817471,14217,14336,0.7731101398776283,False
mergefunc,loop-fusion,-0.00172187421911707,-0.9302831698330718,0.3522323315790396,14368,14270,0.6184776839910421,False
mergefunc,loop-distribute,-0.0028305158193699387,-1.5304895613981608,0.1259066653515364,14462,14118,0.33701332981313503,False
mergefunc,loop-load-elim,0.00043694924479531494,0.23619017562531344,0.8132867993802269,14241,14272,0.9202834797089101,False
mergefunc,loop-sink,0.0009570357402485241,0.5148064172454424,0.6066922859404694,14361,14191,0.8185857141162939,False
mergefunc,loop-unroll-and-jam,-0.001124490256662003,-0.6111009207559894,0.5411376132289528,14440,14248,0.7731101398776283,False
mergefunc,hotcoldsplit,0.0016107157554718365,0.8694621350731291,0.38460169928972193,14208,14424,0.645803659778908,False
mergefunc,irce,0.002205822112774869,1.183693034052596,0.23654447226266676,14289,14207,0.49341091388418684,False
mergefunc,nary-reassociate,-0.0005640886462973116,-0.30669688994775995,0.759076317049377,14436,14333,0.8984826486985508,False
mergefunc,scalarizer,-0.0001648443669169941,-0.08869838700696259,0.9293222359653097,14421,14167,0.9729783028406712,False
mergefunc,vector-combine,-0.0009480027325608487,-0.510621201351869,0.6096202612245665,14322,14332,0.8200868921179671,False
mergefunc,always-inline,-0.003340737141691419,-1.7988422394142534,0.07205411088544293,14455,14334,0.23052606064329617,False
