pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
bdce,simple-loop-unswitch,-0.0023897429957066008,-1.2315774050716015,0.21811376548653846,21292,21427,0.5022518590407482,False
bdce,loop-versioning,-0.0006669747601945053,-0.34251704956719653,0.7319635161961281,21179,21149,0.8923938759103479,False
bdce,loop-flatten,-0.002303780367434616,-1.1744313481836797,0.24022890513190348,21413,20900,0.5268595252384336,False
bdce,loop-reroll,-0.0008173214934454887,-0.42289095854015457,0.6723769574712326,21272,21277,0.8596239521571488,False
bdce,loop-instsimplify,-0.001607985143765256,-0.8277160370954808,0.4078360181024995,21091,21095,0.6949894895080018,False
bdce,loop-simplifycfg,-0.004938016600493311,-2.544912411976912,0.010934006947655709,21341,21316,0.05809711154276764,False
bdce,loop-predication,-0.003307249986657823,-1.693599233964958,0.09034881070594758,21159,21235,0.29731591825587456,False
bdce,speculative-execution,-0.0032287334259842315,-1.6758759121456948,0.09376980501671336,21358,21447,0.30368946672325037,False
bdce,partially-inline-libcalls,0.000582080113688932,0.3012981644798596,0.7631886081101098,21386,21312,0.9064745493961752,False
bdce,load-store-vectorizer,-0.0008471888206409983,-0.4367176452952804,0.6623183617631148,21308,20960,0.8529993465537327,False
bdce,iroutliner,1.6363004336494846e-05,0.008684696247410136,0.9930707428503853,21281,21190,0.998483357103873,False
bdce,global-merge,-0.005557675246840144,-2.858151150724381,0.0042632433785862334,21174,21343,0.026541909492120336,True
bdce,break-crit-edges,-0.007514284135142157,-3.864381801903837,0.00011153771334615493,21174,20951,0.0009995004244016997,True
bdce,unreachableblockelim,-0.0027240278679521723,-1.4018580736312827,0.16096496206417407,21462,20933,0.42536057794371673,False
ipsccp,correlated-propagation,-0.0020909546209547103,-1.0662938249457075,0.28629685641658964,21411,21383,0.5808305848386829,False
ipsccp,mem2reg,-0.004659796630015145,-2.8530257069181544,0.004332592646060827,21194,21534,0.02680321137752638,True
ipsccp,sroa,-0.004094221331558068,-2.4727175290692855,0.013412872617050806,21294,21410,0.0684262511604404,False
ipsccp,instsimplify,0.0018873507176689897,0.971388148448652,0.3313605521353229,21136,21410,0.6297595685360021,False
ipsccp,constmerge,9.745115090598055e-05,0.049535620934999906,0.9604926816312958,21405,21429,0.9851815941367097,False
ipsccp,function-attrs,-0.004152488347118399,-2.1075853563641846,0.0350727067708821,21113,21497,0.1499396503436401,False
ipsccp,deadargelim,-0.0021605253025995808,-1.0996855135192893,0.27147538729488535,21074,21611,0.5644281102796411,False
ipsccp,globaldce,-0.003223503934137728,-1.6318811086095775,0.10271188336163503,21413,21440,0.3212617693643473,False
ipsccp,elim-avail-extern,-0.00442748526162029,-2.259429188663095,0.02386172526580416,21229,21423,0.10954573990725568,False
ipsccp,mergefunc,0.00025712929009996666,0.1303324786252019,0.8963039974372535,21418,21412,0.9621508919858237,False
ipsccp,instcombine,0.009068062028564028,5.008785082145918,5.499458756318399e-07,21107,21257,7.350129859980494e-06,True
ipsccp,simplifycfg,0.005813648486077239,2.995439446829422,0.0027420777211516435,21148,21334,0.01816916473101495,True
ipsccp,tailcallelim,-0.0014754420148517244,-0.7467989952675568,0.4551890574735913,20918,21372,0.735541160198356,False
ipsccp,reassociate,0.00027413417264859907,0.13818941793285375,0.8900913731678103,21246,21244,0.9578449621668439,False
ipsccp,memcpyopt,0.0006944124825038478,0.3563467311898985,0.7215826734120203,21212,21610,0.889034279544178,False
ipsccp,sccp,0.002379440081494155,1.2100200460470445,0.22627793207687108,21311,21210,0.5137896290232262,False
ipsccp,dce,-0.0011100377340696466,-0.5697863890272271,0.5688255749323454,21372,21488,0.8091249369542551,False
ipsccp,adce,-0.0032165505650260107,-1.6150666296342922,0.1063036818208963,21240,21334,0.328700997567634,False
ipsccp,dse,0.00758405227615272,3.8928967539391945,9.92051427832569e-05,21344,21271,0.0009013627358218886,True
ipsccp,jump-threading,0.007903351486632793,3.9963109745694023,6.444566158583699e-05,21164,21337,0.0006066567566589847,True
ipsccp,loop-idiom,-0.0027802602675227606,-1.4139878384129299,0.15737278593489384,21221,21358,0.4195179235677633,False
ipsccp,loop-deletion,-0.0012801841896393218,-0.643664380080955,0.5197965602492319,21219,21352,0.7776902161537149,False
ipsccp,gvn,0.0015102964166948118,0.8230237263418891,0.4104990801774365,21264,21737,0.6960172456213445,False
ipsccp,gvn-hoist,-0.004123483863028132,-2.1182241937043176,0.034161835362956194,21395,21383,0.14668612640497417,False
ipsccp,gvn-sink,-0.0031749108440714546,-1.6234311661818623,0.10450463291437681,21385,21416,0.3250517414556788,False
ipsccp,newgvn,0.00101015147796929,0.5838838361954546,0.5593015824075578,21002,21303,0.8026463876812582,False
ipsccp,early-cse,-0.002165422126111982,-1.165716067773329,0.24373580410929271,21159,21366,0.529672257986676,False
ipsccp,mergereturn,-0.0029311400171692092,-1.496438161860716,0.1345469103199356,21270,21387,0.3837477791790734,False
ipsccp,globalopt,-0.0010731663627964183,-0.5440578270662791,0.586404536891092,21105,21370,0.8183260020185081,False
ipsccp,strip-dead-prototypes,-0.0024274909327073324,-1.2492153012531306,0.21159319361300935,21409,21243,0.49498144933604815,False
ipsccp,indvars,0.0015883009282857685,0.8218690027175749,0.41115601926809886,21480,21470,0.696404399417766,False
ipsccp,mergeicmps,-0.00288367398570738,-1.470422312955532,0.14145484566634492,21050,21289,0.3959522341882822,False
ipsccp,separate-const-offset-from-gep,-0.0011464367843470602,-0.5799566347444108,0.5619469130610222,21160,21679,0.8043070583139484,False
ipsccp,libcalls-shrinkwrap,-0.003392327247487059,-1.72712833126407,0.0841518680890249,21317,21282,0.28490350577311213,False
ipsccp,flattencfg,0.00012514048114092846,0.06402258603947224,0.9489525425067874,21286,21391,0.9807596084604328,False
ipsccp,loop-reduce,-0.0013815018774271381,-0.7079957230002992,0.4789517966107528,21106,21391,0.7508307588181377,False
ipsccp,loop-unroll,-0.01789783079056545,-8.447807147964367,3.062725348494163e-17,21225,21286,1.790094397716887e-15,True
ipsccp,loop-rotate,-0.0015338489069152694,-0.7463252909784991,0.45547503738478035,21256,21550,0.735541160198356,False
ipsccp,partial-inliner,-0.0025626427794759876,-1.2992223155244143,0.19387469349360628,20991,21567,0.4724413812824905,False
ipsccp,lower-expect,0.0015471278572007363,0.7845030403734181,0.4327493563850616,21100,21550,0.7165524226654973,False
ipsccp,alignment-from-assumptions,0.00010839084451230718,0.05467677911285237,0.9563962257507469,21319,21272,0.9833464257989597,False
ipsccp,rpo-function-attrs,0.00018026985553948327,0.09268594176984174,0.9261535024006194,21087,21458,0.9710353722626041,False
ipsccp,attributor,0.0010682687206322594,0.5725992128438409,0.5669191053368802,21375,21388,0.8072928059997173,False
ipsccp,inferattrs,-0.0010920607822998973,-0.547111519741948,0.5843049984880044,21177,21227,0.8177764024585508,False
ipsccp,called-value-propagation,-0.002426636087352274,-1.2318122025044207,0.21802602270416738,21265,21467,0.5022518590407482,False
ipsccp,licm,-0.0047086999929803475,-2.325979695269191,0.020024296307631015,21293,21363,0.09493358879017319,False
ipsccp,loop-simplify,0.0027370942562619516,1.3749498751892948,0.16915422189744572,21212,21366,0.4360815885124407,False
ipsccp,div-rem-pairs,-0.0007562848359278784,-0.3850957931780503,0.700168370227109,21312,21225,0.8753115588633986,False
ipsccp,float2int,-0.0010070918945613294,-0.5085568023442656,0.6110655565370979,21156,21347,0.8320992719305388,False
ipsccp,inline,-0.002845847065540086,-1.4434722299731069,0.14889485028598642,21240,21322,0.40463028016649744,False
ipsccp,sink,-0.002231332578896239,-1.1273759388421316,0.25958990981495705,21291,21370,0.5515757389231535,False
ipsccp,loop-vectorize,-0.01428636648765208,-7.0714611739473225,1.5567153260493208e-12,21202,21414,3.858289377727304e-11,True
ipsccp,slp-vectorizer,0.0004255882271297917,0.21611746099666249,0.8288972198026785,21465,21318,0.9370558639570695,False
ipsccp,callsite-splitting,-0.0034011581825534876,-1.7291394841579544,0.08379135412856126,21290,21479,0.2846832269224848,False
ipsccp,dfa-jump-threading,-0.0013229936086073257,-0.6762093951244833,0.49891135202972187,21338,21607,0.7619189384209073,False
ipsccp,consthoist,-0.0012353904987244535,-0.6309177143258596,0.5280976881506748,21367,21618,0.781078121350898,False
ipsccp,mldst-motion,-0.0005667375569866073,-0.2897904878752707,0.7719779220814306,21359,21697,0.9102580322781764,False
ipsccp,slsr,-0.00021017750726037843,-0.10595202751941972,0.9156209129970065,21145,21521,0.967195175295938,False
ipsccp,loop-interchange,-0.0018765638894709946,-0.9517522383067982,0.34122803510096406,21317,21405,0.6354753946774909,False
ipsccp,loop-fusion,-0.003090683819331974,-1.5720645544751415,0.1159429903375946,21086,21626,0.3487194701705226,False
ipsccp,loop-distribute,-0.0018296609511382345,-0.9363038849319864,0.34912206270075113,21056,21534,0.642765396114782,False
ipsccp,loop-load-elim,-0.0038794633602564077,-1.9845344393626265,0.04720269630629408,21303,21330,0.1881779665333687,False
ipsccp,loop-sink,-0.0015670021029391412,-0.7958297674766472,0.4261354304296257,21048,21471,0.7116189106875968,False
ipsccp,loop-unroll-and-jam,-0.0055280822557103315,-2.8127839684336946,0.004913706352522832,21258,21460,0.03011279198197091,True
ipsccp,hotcoldsplit,-0.0007253045943307335,-0.3694783114817317,0.7117730682574338,21106,21650,0.8848957123854023,False
ipsccp,irce,-0.005726816313201377,-2.92720740535973,0.003422008976189624,21304,21446,0.02186066419373339,True
ipsccp,nary-reassociate,-0.0028714209615182673,-1.4643215293617637,0.14311347358503881,21405,21332,0.3981453624537002,False
ipsccp,scalarizer,-0.005675446705663112,-2.853289149175595,0.004329014058328951,21161,21352,0.02680321137752638,True
ipsccp,vector-combine,-0.0036814438318850673,-1.8574466628973418,0.06325450991283389,21266,21465,0.23236834973607648,False
ipsccp,always-inline,-0.002758963032189532,-1.3945207339279002,0.1631677062036438,21043,21466,0.4282605479178747,False
ipsccp,globalsplit,-0.0008302294585695313,-0.4208316386952527,0.6738801505801616,21161,21422,0.8601416785110536,False
ipsccp,lowerswitch,-0.003974688616209809,-2.013390334617182,0.04407986098761853,21098,21523,0.17924894665370109,False
ipsccp,early-cse-memssa,-0.002259916382116811,-1.3047455091866138,0.1919865661591932,21107,21514,0.4689239634934335,False
ipsccp,simple-loop-unswitch,-0.003998021952278441,-2.0316035573929545,0.04219996788379115,21401,21447,0.1737697941460843,False
ipsccp,loop-versioning,-0.0026578416622372036,-1.347095484878903,0.1779566316481709,21436,21261,0.4504706978243292,False
ipsccp,loop-flatten,-0.001276068698818189,-0.6492488733574618,0.516181021016767,21294,21376,0.7752056461110174,False
ipsccp,loop-reroll,-0.0008153897557099943,-0.41597410496184434,0.6774310450147788,21390,21302,0.8615988846421859,False
ipsccp,loop-instsimplify,-0.002941826111384993,-1.4830140874909516,0.13807815811158253,21158,20924,0.3901466416871521,False
ipsccp,loop-simplifycfg,-0.0020292443975524765,-1.0290151684775621,0.3034783604031649,21349,21468,0.5996070935109958,False
ipsccp,loop-predication,0.0003547382514352271,0.1801484366215765,0.8570368959878572,21234,21303,0.9481922429631305,False
ipsccp,speculative-execution,0.0006012817276932481,0.30788038455707145,0.7581748458506075,21524,21406,0.9028681670724031,False
ipsccp,partially-inline-libcalls,-0.0030241957868077374,-1.5390274671749407,0.12380501862242721,21164,21497,0.36404061042042696,False
ipsccp,load-store-vectorizer,-0.0009275131613464271,-0.47194908322535073,0.6369655414546276,21443,21303,0.8432300599461503,False
ipsccp,iroutliner,0.002920210011919444,1.5160967813274844,0.12950232703180042,21037,21445,0.3736307729833024,False
ipsccp,global-merge,-0.0027534257125487738,-1.402735378795828,0.16070307286554547,21042,21505,0.425211644149646,False
ipsccp,break-crit-edges,-0.009173493535312549,-4.654037955323603,3.264771276108019e-06,21270,21278,3.921731385656136e-05,True
ipsccp,unreachableblockelim,0.0006133097786655273,0.30840421751948177,0.7577762913797302,20999,21391,0.902852939474758,False
correlated-propagation,mem2reg,-0.003058458311412382,-1.874494408152553,0.06086916756962833,21173,21322,0.22658142604816023,False
correlated-propagation,sroa,-0.002834389512064439,-1.7522544659868102,0.07973730390889304,21267,21057,0.27511126176848033,False
correlated-propagation,instsimplify,-0.0010474992284147944,-0.5477467167393882,0.5838687122317457,21208,21206,0.8174579467642176,False
correlated-propagation,constmerge,0.0001474152554664654,0.07614441062447538,0.9393045653918207,21354,21294,0.9767171211031254,False
correlated-propagation,function-attrs,0.0011740578472658192,0.6100518436650715,0.541830734736162,21312,21110,0.7912384983682714,False
correlated-propagation,deadargelim,0.0017852894306665812,0.9254756628669877,0.3547238436138497,20996,21184,0.6469951428001096,False
correlated-propagation,globaldce,7.139506146736085e-05,0.03667594966443812,0.9707435572382999,21124,21437,0.9898372374388983,False
correlated-propagation,elim-avail-extern,-0.00398300505375776,-2.045848162966995,0.0407774695685511,21230,21217,0.168621510908602,False
correlated-propagation,mergefunc,0.0010390757544949114,0.5381307620819141,0.5904895933590748,21191,21332,0.8207449949242949,False
correlated-propagation,instcombine,0.011676869259461986,6.515828934115656,7.310176434625935e-11,21051,21130,1.4531294882231047e-09,True
correlated-propagation,simplifycfg,0.009516473967744243,4.889010497907387,1.017139303800804e-06,21408,21063,1.3277058378946495e-05,True
correlated-propagation,tailcallelim,-6.405528461705945e-05,-0.033310087037766924,0.9734274677986081,21003,21162,0.9906294084977519,False
correlated-propagation,reassociate,0.0024280728944960916,1.2481098335853695,0.21199773540945938,20968,21434,0.4953359975318872,False
correlated-propagation,memcpyopt,0.0030796623144083157,1.59128929801877,0.1115519577280948,21254,21088,0.339686987918522,False
correlated-propagation,sccp,0.0026520475752149775,1.3415271205901822,0.17975659007147646,21126,21074,0.45326903201539076,False
correlated-propagation,dce,-0.002225429903783438,-1.1603362428612607,0.24591843367710084,21368,21264,0.5326419171900039,False
correlated-propagation,adce,-0.002047797199866197,-1.0530935945791107,0.2923040785965671,21414,21139,0.5870710027500258,False
correlated-propagation,dse,0.009749281231958284,5.113255123338237,3.1803063542201746e-07,21289,21066,4.339400586455123e-06,True
correlated-propagation,jump-threading,0.005379513687960802,2.740634755500095,0.006134656307344405,21128,20842,0.036071042191532565,True
correlated-propagation,loop-idiom,-0.0028415791935184065,-1.4439431759584587,0.14876239220914728,21039,21123,0.4045510610354311,False
correlated-propagation,loop-deletion,0.0009333975114219073,0.4807316120160622,0.630709734721337,21357,21155,0.8426677997846318,False
correlated-propagation,gvn,0.001420547240049863,0.7909142562780356,0.4289984620857718,21229,21309,0.7133335119450583,False
correlated-propagation,gvn-hoist,0.00111900553371036,0.5822118172068907,0.5604270949768909,21265,21355,0.8038946900840677,False
correlated-propagation,gvn-sink,-0.003991820198422702,-2.0763911135627606,0.037863784624808244,21315,21209,0.15892238005439344,False
correlated-propagation,newgvn,-0.0033785389857229897,-1.9851009962402442,0.04713965211273345,21265,21260,0.1881779665333687,False
correlated-propagation,early-cse,0.0009561063323852981,0.5201833457044203,0.6029385166472543,21312,20963,0.8281827251800583,False
correlated-propagation,mergereturn,0.0034933803458715995,1.8184161292231147,0.06900763606572685,21151,21101,0.24746694398661756,False
correlated-propagation,globalopt,0.003855380284158938,1.9850280676084882,0.04714775673474683,21400,21168,0.1881779665333687,False
correlated-propagation,strip-dead-prototypes,0.0034865537141026137,1.8141638383261727,0.06965955921298178,21278,21192,0.24889309660404804,False
correlated-propagation,indvars,-0.00029539244297299705,-0.15121603258882074,0.8798060210442992,21335,21182,0.9537165461775751,False
correlated-propagation,mergeicmps,-0.002780269657080836,-1.4318965005567603,0.15218080424458563,21243,21225,0.4109931237391706,False
correlated-propagation,separate-const-offset-from-gep,0.00015488784880030027,0.07993122218058203,0.9362923331482681,21383,21251,0.9751385044171855,False
correlated-propagation,libcalls-shrinkwrap,0.0011940427152239974,0.614589627367879,0.5388290584311786,21190,21295,0.7888054552585029,False
correlated-propagation,flattencfg,0.0024125118568413817,1.2445792856202216,0.213293287168665,21167,21437,0.49717649556695964,False
correlated-propagation,loop-reduce,-0.0005524662151754067,-0.28986566060125846,0.7719204304783508,21145,21263,0.9102580322781764,False
correlated-propagation,loop-unroll,-0.020383434286610713,-9.715410846216702,2.7363848476961513e-22,21501,21101,3.1516714892876843e-20,True
correlated-propagation,loop-rotate,0.00182090602007684,0.8911443883195731,0.3728567593698766,21365,21163,0.6604235628929669,False
correlated-propagation,partial-inliner,-0.0005509118000538438,-0.2871951435860655,0.7739643068145892,21317,21124,0.9109841375070427,False
correlated-propagation,lower-expect,0.002300107370331983,1.1936244063856152,0.2326315743893588,21125,21506,0.5189038444961895,False
correlated-propagation,alignment-from-assumptions,0.0009237882366079364,0.47724556288859804,0.6331897243247422,21373,21138,0.8427979552037295,False
correlated-propagation,rpo-function-attrs,6.69224556788528e-05,0.03436710780675397,0.9725845749223795,21002,21211,0.9900831467501181,False
correlated-propagation,attributor,0.006466364691242399,3.5188677022799104,0.00043384431641751113,21309,21298,0.003425270853005995,True
correlated-propagation,inferattrs,0.0019398700226858079,0.9985279869169542,0.3180290612525282,21114,21569,0.6162437824642375,False
correlated-propagation,called-value-propagation,-0.0033023078975749076,-1.707293957849886,0.08777472765073079,21277,21284,0.29253262423852067,False
correlated-propagation,licm,-0.006965849774182631,-3.504195437543538,0.00045845622392458904,21401,21449,0.003583462221334712,True
correlated-propagation,loop-simplify,0.003660319500009279,1.906312112235297,0.05661646032530913,21289,21234,0.21441978591287286,False
correlated-propagation,div-rem-pairs,-0.0017134536926799449,-0.8911018432874216,0.37287959590305153,21143,21260,0.6604235628929669,False
correlated-propagation,float2int,0.001701706207556608,0.8662086303474676,0.3863806624577658,21245,21163,0.6756856804724051,False
correlated-propagation,inline,0.0016542047098114798,0.8493087607189408,0.39571430147670567,21233,21183,0.6835541264149887,False
correlated-propagation,sink,-0.0011614091006239557,-0.5954211825085449,0.5515651572272852,21129,21151,0.7972510031524972,False
correlated-propagation,loop-vectorize,-0.008993533089112271,-4.557631253110962,5.187820399844954e-06,21335,21076,6.100752157895748e-05,True
correlated-propagation,slp-vectorizer,0.004309995140670264,2.232247305778769,0.025603819975742008,21537,20926,0.11685846040210456,False
correlated-propagation,callsite-splitting,-0.0023848121333668315,-1.2328892103068,0.21762392849627923,21182,21284,0.5018935830338218,False
correlated-propagation,dfa-jump-threading,0.0011503359361272891,0.598301026480272,0.5496422738488497,21344,21273,0.7971848682933687,False
correlated-propagation,consthoist,-0.0009017914545662031,-0.46528969376874174,0.6417263910135358,21294,21343,0.8441384150095244,False
correlated-propagation,mldst-motion,-0.00031735017343154093,-0.16582398685569116,0.8682962592361355,21104,21393,0.9513200659771882,False
correlated-propagation,slsr,-0.000559075464201364,-0.28584797408022405,0.7749959603269752,21212,21145,0.9112193169414703,False
correlated-propagation,loop-interchange,-0.000289028287075499,-0.1477821373869032,0.8825154125041934,20967,21266,0.9551955288437557,False
correlated-propagation,loop-fusion,0.000639885582555122,0.3268151090428199,0.7438093377864805,21373,21200,0.8983260393090075,False
correlated-propagation,loop-distribute,-0.0010165829279907834,-0.5237731161578211,0.6004390892058189,21230,21223,0.8273467534588272,False
correlated-propagation,loop-load-elim,-0.000666175202475694,-0.34503207353847865,0.7300719606974576,21487,21200,0.8923101741857815,False
correlated-propagation,loop-sink,0.0004999321294407721,0.2599175547962237,0.7949286284491647,21335,21193,0.9198633395103131,False
correlated-propagation,loop-unroll-and-jam,0.0008546892977868703,0.439678278856821,0.6601723848010628,20977,21360,0.8529802545972204,False
correlated-propagation,hotcoldsplit,0.004505904546131034,2.321401767999577,0.02026988108179209,21084,21436,0.09575012583389364,False
correlated-propagation,irce,-9.502994825422162e-05,-0.04949268833191352,0.9605268964284877,21353,21171,0.9851815941367097,False
correlated-propagation,nary-reassociate,-0.004115304999588731,-2.1224849337781913,0.03380279971295596,21284,21238,0.1461056994215624,False
correlated-propagation,scalarizer,-0.0023702414338611644,-1.2176679706403752,0.22335697668003424,21076,21158,0.5100092831947605,False
correlated-propagation,vector-combine,-0.00035716915491540435,-0.18465503802406086,0.8535004978809474,21137,21313,0.9464913304793535,False
correlated-propagation,always-inline,-0.001144161164364943,-0.5951838707193166,0.5517237534584442,21283,21036,0.7972510031524972,False
correlated-propagation,globalsplit,-0.002355808827378847,-1.204044470338459,0.228579126500396,21095,21247,0.5147302239077347,False
correlated-propagation,lowerswitch,-0.0009543855863800577,-0.48815127461572544,0.6254452160539895,21312,21143,0.8390693614482436,False
correlated-propagation,early-cse-memssa,-0.003834240044150672,-2.2471396616545185,0.024636227164806478,21116,21261,0.1129689292475201,False
correlated-propagation,simple-loop-unswitch,-0.0013724511132603978,-0.7038314061843922,0.4815416220350869,21263,21342,0.7527812342871858,False
correlated-propagation,loop-versioning,-0.0004789370100545809,-0.24538373932486823,0.8061605094963846,21134,21156,0.9259614018777981,False
correlated-propagation,loop-flatten,-0.0035636524481274523,-1.826010507617812,0.06785573267536656,21367,20940,0.24475935650685607,False
correlated-propagation,loop-reroll,-0.001486438608412799,-0.7724724208924816,0.43983896375475645,21422,21151,0.71960607761976,False
correlated-propagation,loop-instsimplify,0.0008591712665008133,0.4432691324817668,0.657573371487675,21095,20756,0.8515401199556003,False
correlated-propagation,loop-simplifycfg,-0.0057531986390646495,-2.971187174075406,0.0029681692258101433,21190,21302,0.019358889882845256,True
correlated-propagation,loop-predication,-0.0017560582482871179,-0.9005267835769328,0.3678450913845827,21231,21215,0.656137686152579,False
correlated-propagation,speculative-execution,-0.0025822039610059466,-1.3360696995960697,0.18153362465642997,21248,21408,0.45628092050999985,False
correlated-propagation,partially-inline-libcalls,-0.0006485630741072113,-0.3338612254926745,0.7384859265113511,21191,21333,0.8959626043863033,False
correlated-propagation,load-store-vectorizer,-0.0003187190261657591,-0.16297153195273606,0.8705416241916661,21290,21213,0.9517492305621575,False
correlated-propagation,iroutliner,0.0034410049962603773,1.8273418943679822,0.06765536594262378,21372,21285,0.24449505787717793,False
correlated-propagation,global-merge,-0.00132607424840675,-0.685495176252318,0.49303526014860505,20963,21392,0.758099180984428,False
correlated-propagation,break-crit-edges,-0.009357000636360524,-4.8051201387648765,1.551863576381442e-06,21270,21197,1.9666983058607528e-05,True
correlated-propagation,unreachableblockelim,0.001135611212709664,0.581363034632626,0.5609989091166471,21207,21014,0.8040203349258054,False
mem2reg,sroa,0.0022818356213048507,1.3797565880906395,0.1676688371573121,21468,21270,0.43472965452069134,False
mem2reg,instsimplify,0.0054333105284252725,3.3637667194152105,0.0007695499840269257,21194,20938,0.005806469628996997,True
mem2reg,constmerge,0.004139736697802321,2.5518216585372975,0.010719607004942396,21217,21246,0.057190709851981505,False
mem2reg,function-attrs,0.00045963019240730096,0.28571882011806093,0.7750948786343302,21209,21383,0.9112193169414703,False
mem2reg,deadargelim,0.0029427178273888077,1.802752695902998,0.07143414296463517,21356,21175,0.2543055489541012,False
mem2reg,globaldce,0.0007008910972821081,0.43540471899242716,0.663270902543243,21080,21467,0.8529993465537327,False
mem2reg,elim-avail-extern,-0.00047282357061789737,-0.29741185549782695,0.7661535393354234,21311,21451,0.9075188324372407,False
mem2reg,mergefunc,0.002302696715452579,1.4543254021650696,0.14586346462846247,21428,21313,0.401899756189878,False
mem2reg,instcombine,0.01111638509368068,6.9607850316653925,3.432620540585867e-12,21410,21225,8.146752749657125e-11,True
mem2reg,simplifycfg,0.010505768404133031,6.484356374692628,9.00848558846892e-11,21533,21066,1.7727251037409192e-09,True
mem2reg,tailcallelim,0.0034691149351123163,2.1442565169360095,0.0320179982461501,21195,21359,0.14040591392152718,False
mem2reg,reassociate,0.000489641105008265,0.3021261566268485,0.7625573669507859,21377,21314,0.9064745493961752,False
mem2reg,memcpyopt,0.002244968395515412,1.378038304579409,0.16819875472761445,21204,21179,0.4350504118317954,False
mem2reg,sccp,0.002823919486235116,1.6926429797468625,0.09053077323585791,21222,21377,0.2974148556976674,False
mem2reg,dce,0.0022314176789408613,1.3823159214646106,0.1668819104608232,21338,21603,0.4339372917427514,False
mem2reg,adce,0.0034241898574038365,2.126877067500539,0.033436010020343465,21454,21290,0.14500045984459028,False
mem2reg,dse,0.004217014329478241,2.599197567289177,0.009347422894541914,21297,21246,0.051123614601991815,False
mem2reg,jump-threading,0.010944684211846467,6.629527065306725,3.4081500604920413e-11,21116,21119,7.061542665019488e-10,True
mem2reg,loop-idiom,0.0009004313581040813,0.5447635206445165,0.5859190543717827,21329,20931,0.8183260020185081,False
mem2reg,loop-deletion,-1.072788892564347e-05,-0.006616179154787447,0.9947211220769203,21519,21389,0.998483357103873,False
mem2reg,gvn,0.014742036573263728,9.041788850609551,1.6050134173242078e-19,21488,21119,1.396718342720355e-17,True
mem2reg,gvn-hoist,0.0008867890902992115,0.5566118080271658,0.5777955919624661,21483,21357,0.8147812524756995,False
mem2reg,gvn-sink,-0.0006371392225020256,-0.38977532936861625,0.6967046301028756,21400,21373,0.8734252702923966,False
mem2reg,newgvn,0.002264573760997257,1.438502695618238,0.15029885537664675,21399,20997,0.40752448107449557,False
mem2reg,early-cse,0.006792514492775625,4.289315699305686,1.796183448517352e-05,21490,21188,0.00019010417255118785,True
mem2reg,mergereturn,0.0008248636956777466,0.5126587714439148,0.6081926938219219,21281,21304,0.8314115105240466,False
mem2reg,globalopt,3.0590679325093184e-05,0.01856310919007923,0.9851897192988482,21426,21218,0.9956136621353006,False
mem2reg,strip-dead-prototypes,0.0010908966116376928,0.6754297348806437,0.4994064411214583,21545,21158,0.7619189384209073,False
mem2reg,indvars,0.0032200185928789593,2.029146122437137,0.04244960407524997,21485,21200,0.17424806033404494,False
mem2reg,mergeicmps,-0.0002816248558206724,-0.17247548807760943,0.8630645535477995,21244,21209,0.9499710914984179,False
mem2reg,separate-const-offset-from-gep,-0.0004106224491898791,-0.2549344573326515,0.7987749512147084,21494,21318,0.9225154438835055,False
mem2reg,libcalls-shrinkwrap,0.004059271476426818,2.5190374876135886,0.011771248431709399,21300,21229,0.06176401042638837,False
mem2reg,flattencfg,0.002618667800501573,1.6421662117025349,0.1005629197365612,21430,21379,0.3177859438522228,False
mem2reg,loop-reduce,-0.0012430164982705771,-0.8056906298106138,0.4204257606632585,21104,21405,0.7063008488877393,False
mem2reg,loop-unroll,-0.03174886677856642,-16.726863981554473,1.3718810241029477e-62,21256,21342,1.0744572180774286e-59,True
mem2reg,loop-rotate,0.007169057053572403,4.203834092613521,2.6296593105805446e-05,21421,21298,0.0002673828092112761,True
mem2reg,partial-inliner,0.0018661612785774717,1.182715725881539,0.23692840001564322,21603,21222,0.5227107687105683,False
mem2reg,lower-expect,0.0008582645486873153,0.5384007131653524,0.5903032460430984,21496,21140,0.8207449949242949,False
mem2reg,alignment-from-assumptions,0.0032271884994892197,1.9879137306772812,0.04682765649384273,21241,21162,0.18750215013280996,False
mem2reg,rpo-function-attrs,0.0033253220424161456,2.0656201710440922,0.038870399869806976,21421,21193,0.16220072155557008,False
mem2reg,attributor,0.00582543381588696,3.60487205195124,0.00031266092625949367,21530,21311,0.002556117301111017,True
mem2reg,inferattrs,0.0003861519797231927,0.23697013512413911,0.8126811037520076,21307,21107,0.9310881223794213,False
mem2reg,called-value-propagation,0.0014377032792645683,0.9103900795933872,0.3626219445977515,21493,21396,0.6534871307155061,False
mem2reg,licm,0.008038631656999862,4.927421221836445,8.363124391264383e-07,21601,21398,1.0989931247044069e-05,True
mem2reg,loop-simplify,0.0012499527201470517,0.7732475598919699,0.43938016180718964,21370,21376,0.71960607761976,False
mem2reg,div-rem-pairs,0.0020700698806424,1.2680274000723148,0.20479512822961995,21271,21133,0.48707914997177526,False
mem2reg,float2int,0.0015510809325882113,0.9627491113153499,0.3356788983385631,21376,21374,0.6323003973517178,False
mem2reg,inline,0.0029180102466700997,1.8393771129676604,0.06586671653571685,21402,21132,0.24016206885834931,False
mem2reg,sink,0.0008773700021493247,0.5396109939626944,0.5894681612943379,21372,21124,0.8204688671051613,False
