pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
bdce,early-cse,0.0043605622498661956,2.2007379482549125,0.027759968919007314,21390,20950,0.10647212368935617,False
bdce,mergereturn,0.002682009245376593,1.2826234590387222,0.19963099878882073,21353,21374,0.4545087158471058,False
bdce,globalopt,0.0012009006043096626,0.5755431242666776,0.5649270762152631,21421,21153,0.8003814871414509,False
bdce,strip-dead-prototypes,-0.00199699915207574,-0.9458962203261703,0.3442069047545829,21319,21327,0.6285763431513911,False
bdce,indvars,-0.0020200655740016393,-0.9668964954100833,0.33360127416565327,21357,21229,0.6181342230272432,False
bdce,mergeicmps,-0.003300521856988259,-1.6096494393228284,0.10748181335530026,21525,21149,0.29957208619171233,False
bdce,separate-const-offset-from-gep,0.0003753136379644473,0.17883938360762075,0.8580646719937036,21292,21247,0.9553481376971674,False
bdce,libcalls-shrinkwrap,-0.0009598528320695632,-0.46385603639023393,0.6427532544141045,21584,21181,0.8554728020351937,False
bdce,flattencfg,0.0005568757195154039,0.2684137312157467,0.7883821702724676,21465,21158,0.9232885280703919,False
bdce,loop-reduce,-0.0038314293816676392,-1.8151806762784521,0.0695031762949079,21307,21317,0.21861400672358183,False
bdce,loop-unroll,-0.021410238888418198,-9.698779749569672,3.2186574938129028e-22,21386,20983,1.0003383131564545e-20,True
bdce,loop-rotate,0.0005995600164408477,0.2772117690662172,0.7816188430269349,21509,21284,0.9205471847499178,False
bdce,partial-inliner,-0.003600808746240025,-1.7519368128737303,0.07979190263215692,21267,21149,0.23707518263090022,False
bdce,lower-expect,-0.0037043040855323506,-1.8024915636910015,0.0714752410229793,21057,21211,0.2219643488072854,False
bdce,alignment-from-assumptions,0.00039188910332316196,0.18853262193496859,0.8504600475040354,21204,21238,0.9504570622219756,False
bdce,rpo-function-attrs,-0.004452884776226795,-2.166086072332469,0.03031019711624377,21084,21324,0.1143494527044418,False
bdce,attributor,0.0037823102666227904,1.9062147290400862,0.05662911226543028,21379,21239,0.18777273804523706,False
bdce,inferattrs,-0.005224682571007111,-2.5939276988877897,0.009491886997620881,21474,21231,0.04262640995720571,True
