pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
bdce,loop-versioning,0.0002607600064599147,0.09286155032926384,0.9260145332437607,9589,9386,0.9729736818305788,False
bdce,loop-flatten,-0.0016760543902915037,-0.5992979789491216,0.5489812786164825,9642,9533,0.8174185121909299,False
bdce,loop-reroll,0.005925388171781676,2.1024614796521393,0.03552583755714212,9559,9676,0.19402953957289898,False
bdce,loop-instsimplify,0.00167994268596805,0.6016139948521396,0.5474382547227883,9657,9443,0.8160518483039356,False
bdce,loop-simplifycfg,-0.0015978331822309455,-0.5651375531971391,0.5719868809376527,9487,9513,0.827719347592734,False
bdce,loop-predication,-0.00030620568929379255,-0.10864901122813014,0.913482028298855,9537,9540,0.9713298226002558,False
bdce,speculative-execution,0.00018297264037669958,0.06564998094124704,0.9476571774636423,9651,9611,0.9796793840938816,False
bdce,partially-inline-libcalls,0.007480535611099126,2.6595997249709797,0.007829869472893566,9591,9569,0.06890285136146337,False
bdce,load-store-vectorizer,0.0070758475977520385,2.500779248430587,0.012400321382966015,9663,9502,0.09540207963790749,False
bdce,iroutliner,0.005776940081605952,2.1852072786388868,0.028885842722369454,9527,9452,0.17191027370942064,False
bdce,global-merge,0.0008052140005124775,0.2852781900796302,0.7754341408842552,9378,9578,0.9232298346218971,False
bdce,break-crit-edges,-0.00605701244480128,-2.157424815354168,0.030985131495981297,9415,9503,0.18083125922244822,False
bdce,unreachableblockelim,0.0051612180611455005,1.8306938821597356,0.06716186788297267,9571,9473,0.2932061032661326,False
ipsccp,correlated-propagation,-0.00234368963785625,-0.8077128052324749,0.4192659585658468,9733,9456,0.7375366549606414,False
ipsccp,mem2reg,-0.007261953719484626,-2.830211849735309,0.004656586608782936,9515,9536,0.046858361728608425,True
ipsccp,sroa,-0.006222596469669328,-2.464275836169979,0.013737769316318111,9630,9499,0.10345597046673409,False
ipsccp,instsimplify,0.003889483977041308,1.3591166638898713,0.1741257370437409,9409,9638,0.495549699319251,False
ipsccp,constmerge,0.00037617973023262863,0.13022166175400235,0.896392419262923,9630,9604,0.968885651071931,False
ipsccp,function-attrs,-0.000499550972531071,-0.17136526209858313,0.8639383953005599,9374,9659,0.9586802935667308,False
ipsccp,deadargelim,0.0024359225026799325,0.8476003722617335,0.3966712309176792,9500,9550,0.7184656344612984,False
ipsccp,globaldce,-0.0024044202666697045,-0.8261649047824937,0.4087209011014738,9721,9360,0.7285166357366278,False
