pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
callsite-splitting,unreachableblockelim,-0.0020654681426267585,-1.3360052336628985,0.18155326972755448,26663,26616,0.4101571400439519,False
dfa-jump-threading,consthoist,0.002982447157003243,1.9348171957637603,0.053018093692778455,26702,26277,0.16879581699261825,False
dfa-jump-threading,mldst-motion,0.0005482971851878404,0.35882901331472977,0.7197244401679378,26630,26226,0.8822255498083198,False
dfa-jump-threading,slsr,0.00068747185539203,0.44313943545304973,0.6576666928826841,26593,26369,0.849515353010867,False
dfa-jump-threading,loop-interchange,-0.002162371233034921,-1.4104608461536974,0.15840953654636425,26311,26540,0.37234798626384297,False
dfa-jump-threading,loop-fusion,-0.001336143570503323,-0.8573835230887631,0.39123686026457904,26306,26464,0.6558450652999795,False
dfa-jump-threading,loop-distribute,0.00017994828015055475,0.11656715484368821,0.9072035087016085,26505,26478,0.9645965083017918,False
dfa-jump-threading,loop-load-elim,0.00028215911103490754,0.18652549389402132,0.8520334051754506,26206,26632,0.9462741958783506,False
dfa-jump-threading,loop-sink,9.244035240468795e-05,0.06037654952785269,0.9518559642331647,26418,26319,0.9804755405594358,False
dfa-jump-threading,loop-unroll-and-jam,-0.003050727103776796,-1.9606744062083823,0.04992225860565969,26382,26506,0.16116699480607036,False
dfa-jump-threading,hotcoldsplit,-0.0032461888565463726,-2.1203937479324857,0.03397749992900528,26309,26530,0.12030369775947981,False
dfa-jump-threading,irce,-0.0003388222659243545,-0.21441117625670172,0.8302272590739233,26173,26370,0.9366666512628878,False
dfa-jump-threading,nary-reassociate,0.0007794781097574255,0.5173007990746813,0.6049483565506947,26699,26332,0.8149927013294848,False
dfa-jump-threading,scalarizer,0.0009413441506762599,0.6124854471299692,0.540219267381902,26417,26348,0.7713152195764802,False
dfa-jump-threading,vector-combine,0.001268531896803149,0.8047434585917592,0.42097136871899765,26531,26204,0.6846029401593002,False
dfa-jump-threading,always-inline,0.001839847917251003,1.1703475704986859,0.24186642049327584,26272,26426,0.4880827105321164,False
dfa-jump-threading,globalsplit,0.00016981630121831737,0.11324995164947292,0.9098328253652008,26333,26498,0.9657206584055807,False
dfa-jump-threading,lowerswitch,0.00035594270223437974,0.22873924116064698,0.8190724727842162,26778,26451,0.930785781608529,False
dfa-jump-threading,early-cse-memssa,-0.0026910443654327154,-2.12240984639512,0.03380798409556459,26520,26283,0.1198118241793945,False
dfa-jump-threading,simple-loop-unswitch,-0.00042424718195860356,-0.2731027531466269,0.7847752985476092,26394,26615,0.9113450137104104,False
dfa-jump-threading,loop-versioning,-0.0014378914996481806,-0.9108196886012685,0.3623945549543327,26624,26226,0.6257466430247528,False
dfa-jump-threading,loop-flatten,-0.00014545336794763442,-0.09478120507125291,0.9244889763446024,26388,26291,0.9713328024110146,False
dfa-jump-threading,loop-reroll,0.00034353247425938926,0.22137833340348823,0.82479871745964,26463,26434,0.9336651641110002,False
dfa-jump-threading,loop-instsimplify,0.0004376126295934646,0.2931806796270347,0.7693852111222956,26389,26209,0.904235440202554,False
dfa-jump-threading,loop-simplifycfg,8.463900419031223e-06,0.005666962306282921,0.9954784638920642,26580,26305,0.997576166670424,False
dfa-jump-threading,loop-predication,-0.0005066778200003008,-0.33397965683332576,0.7383962435378898,26515,26005,0.8911944714661039,False
dfa-jump-threading,speculative-execution,0.0001642744429067311,0.1056878800786569,0.9158303956704003,26789,26456,0.9682483340835009,False
dfa-jump-threading,partially-inline-libcalls,0.0009313521588441009,0.6210735777978286,0.5345538752478893,26569,26640,0.766705935110719,False
dfa-jump-threading,load-store-vectorizer,0.0031786625290224912,2.125090099039679,0.033583717375227286,26369,26531,0.11955803385580915,False
dfa-jump-threading,iroutliner,0.0006019590447984835,0.39424733974131093,0.6934000255948758,26342,26636,0.8717028893192724,False
dfa-jump-threading,global-merge,-0.00010640750042140157,-0.06836029046123124,0.9454990915986624,26637,26366,0.9771904045131596,False
dfa-jump-threading,break-crit-edges,-0.005887171259122026,-3.733373063854813,0.0001891309135025512,26192,26560,0.0013131855625460823,True
dfa-jump-threading,unreachableblockelim,0.0006009747502520035,0.3878287068842988,0.6981443697748054,26272,26323,0.8733381479530156,False
consthoist,mldst-motion,0.0018643117473535753,1.2286196916072578,0.2192198813215896,26563,26468,0.4657976425693678,False
consthoist,slsr,-0.0018715116663830522,-1.1867291176615795,0.23533980704972288,26388,26682,0.48174321815460575,False
consthoist,loop-interchange,0.0015744780237772482,1.0252737967053116,0.30523871665712543,26397,26374,0.5646183641984583,False
consthoist,loop-fusion,-7.360999185523909e-05,-0.046810742465768114,0.9626642439746905,26345,26527,0.9840232783620173,False
consthoist,loop-distribute,-0.000959515513474618,-0.637746597771233,0.523641398735511,26495,26615,0.7566808740449915,False
consthoist,loop-load-elim,0.00040897371129461346,0.2652900934410045,0.7907870246803205,26740,26394,0.9135303649669585,False
consthoist,loop-sink,0.0008920046248085955,0.5836568091616813,0.5594537229821287,26304,26531,0.7855219717454341,False
consthoist,loop-unroll-and-jam,-0.002958195986541401,-1.8727494177535307,0.061108472282065764,26765,26487,0.18827755897448428,False
consthoist,hotcoldsplit,-0.0012725884607502347,-0.8274533900189686,0.40798386183098384,26350,26592,0.6727484029495508,False
consthoist,irce,-0.0007347958084130135,-0.4673914750579583,0.6402217431602241,26462,26521,0.8379502907281501,False
consthoist,nary-reassociate,0.0008670651618555292,0.5674356176870207,0.5704206480011583,26500,26782,0.7904342737340891,False
consthoist,scalarizer,-0.00011529983051294934,-0.07392208066985213,0.9410726647772665,26613,26477,0.9751893504280962,False
consthoist,vector-combine,-0.0042144605321415285,-2.7163825421744376,0.006602108718482687,26577,26439,0.030282871790537392,True
consthoist,always-inline,-0.0003740909519339142,-0.23662115087646646,0.8129516268503899,26641,26437,0.9275986511498039,False
consthoist,globalsplit,-0.00121843864609128,-0.8055185283672623,0.4205241705159506,26248,26217,0.6841598054592699,False
consthoist,lowerswitch,-0.0019777183157525524,-1.2940320934571758,0.19565997033153165,26839,26199,0.4316644753905791,False
consthoist,early-cse-memssa,-0.0045413085180773805,-3.625878090318496,0.0002882493392772336,26826,26498,0.001926253263838988,True
consthoist,simple-loop-unswitch,-0.0035507059430278654,-2.2819366031089188,0.022497063438544445,26605,26343,0.0866383127878916,False
consthoist,loop-versioning,-0.0031446085103522536,-1.984274655431196,0.047230410037420636,26704,26439,0.15555448755806495,False
consthoist,loop-flatten,-0.0010208849264655706,-0.670480968310096,0.5025541601861959,26353,26576,0.7440461592775589,False
consthoist,loop-reroll,-0.0006340996960254031,-0.4064974121596424,0.6843787874311238,26511,26882,0.8676035388735126,False
consthoist,loop-instsimplify,-0.004629598586101458,-3.1163124151162,0.0018322680336101387,26274,26483,0.010021175446392881,True
consthoist,loop-simplifycfg,-0.0005324327975469445,-0.3469505529207102,0.7286298448394277,26520,26477,0.8864440641646981,False
consthoist,loop-predication,-0.0005363862498140026,-0.34770781902079845,0.7280610024944334,26686,26404,0.8862564146000004,False
consthoist,speculative-execution,-0.0013336522415676177,-0.8570940409395413,0.3913968124632411,26571,26476,0.6558450652999795,False
consthoist,partially-inline-libcalls,-0.00011717015070572545,-0.07619471536165777,0.9392644741195283,26562,26553,0.9740888984777736,False
consthoist,load-store-vectorizer,0.00097903690234874,0.6593267312930196,0.5096888552762288,26284,26655,0.7483652669742583,False
consthoist,iroutliner,0.002345803246463496,1.5669964909060259,0.11712152142049852,26324,26611,0.3036546822990255,False
consthoist,global-merge,-0.0006280733066365563,-0.3978962788840318,0.6907082413749271,26555,26621,0.8707444702304737,False
consthoist,break-crit-edges,-0.007092225716962053,-4.546900786775316,5.456206396256498e-06,26430,26628,4.834050734782907e-05,True
consthoist,unreachableblockelim,-0.0007840624452317146,-0.5152260700763055,0.6063971976661879,26585,26601,0.8157510910548924,False
mldst-motion,slsr,-0.0014458869823473774,-0.9706406092738789,0.33173168878589526,26838,26391,0.5934496543104458,False
mldst-motion,loop-interchange,-0.0017618612648418464,-1.1445726968316527,0.2523913890655746,26470,26459,0.5032406718843128,False
mldst-motion,loop-fusion,0.00017712064293667895,0.11675205747583454,0.90705698142268,26186,26546,0.9645965083017918,False
mldst-motion,loop-distribute,-0.0009838557472207077,-0.6544244278468291,0.5128412468150111,26527,26399,0.7489519727673736,False
mldst-motion,loop-load-elim,-0.0009733788367396468,-0.6327403723667168,0.5269059359266282,26423,26479,0.7599866096090886,False
mldst-motion,loop-sink,-0.0012187833539406001,-0.7962251435796373,0.4259047613064511,26330,26581,0.6889066688459573,False
mldst-motion,loop-unroll-and-jam,-0.0001669353907071125,-0.11141035970483926,0.9112913672731986,26427,26572,0.9657206584055807,False
mldst-motion,hotcoldsplit,0.0007038976393631824,0.4578364315113668,0.6470718535257863,26195,26364,0.8423980646299799,False
mldst-motion,irce,-0.0009509793937880762,-0.6182812556098988,0.5363926197043425,26287,26573,0.7682876382395888,False
mldst-motion,nary-reassociate,-0.0004530149034304154,-0.2995730280602526,0.7645040311777189,26523,26669,0.9022898692260239,False
mldst-motion,scalarizer,0.0008988410810666925,0.5800499510076313,0.5618833974469906,26424,26616,0.7857461620766046,False
mldst-motion,vector-combine,0.0006985214896209624,0.46690843968262125,0.6405673001214448,26532,26639,0.8381094377800126,False
mldst-motion,always-inline,0.002292519259968373,1.5009902047408528,0.13336407233117503,26583,26319,0.3341874111657234,False
mldst-motion,globalsplit,0.002472898320346084,1.650187165174143,0.09891061315246753,26349,26444,0.26823681516971115,False
mldst-motion,lowerswitch,-0.00010668613762759849,-0.06782829167451773,0.9459225784553484,26469,26442,0.9773701364725975,False
mldst-motion,early-cse-memssa,-0.006111853373347742,-4.852117090411399,1.2249783087655575e-06,26552,26423,1.2083161352962022e-05,True
mldst-motion,simple-loop-unswitch,-0.0032518026793962873,-2.1338745859542834,0.03285764509788293,26367,26712,0.11750734082494023,False
mldst-motion,loop-versioning,-0.0031102366052339625,-1.9885847783430886,0.04675219422946971,26558,26705,0.15436896509494383,False
mldst-motion,loop-flatten,-0.002613272582681847,-1.7308903239112368,0.08347719458560016,26456,26138,0.23446631690923164,False
mldst-motion,loop-reroll,-0.00037772340915742664,-0.24928526522766367,0.8031410953673663,26438,26526,0.9215061615759176,False
mldst-motion,loop-instsimplify,0.0021762195318225097,1.4779961957672614,0.13941473791025058,26541,26473,0.34405160002189455,False
mldst-motion,loop-simplifycfg,-0.0018967962829408158,-1.2608882880444199,0.20735465176906354,26692,26284,0.4486192355401397,False
mldst-motion,loop-predication,0.001357063556114313,0.8869537639272859,0.37510782901744644,26557,26309,0.6402591978121047,False
mldst-motion,speculative-execution,-0.0006289135417837377,-0.40945646621748766,0.6822063625612794,26731,26457,0.8664169391377194,False
mldst-motion,partially-inline-libcalls,0.0005975163370165459,0.39552877700811395,0.6924542747712066,26579,26610,0.8711711643640477,False
mldst-motion,load-store-vectorizer,0.001699822694517794,1.1452657382921125,0.2521042405722444,26853,26415,0.5029242007544111,False
mldst-motion,iroutliner,0.0015268836058806023,1.0256033218079172,0.3050833042173768,26328,26617,0.5646183641984583,False
mldst-motion,global-merge,-0.00040035999758392116,-0.26010196896827176,0.7947861311851081,26463,26472,0.9162150396587823,False
mldst-motion,break-crit-edges,-0.00847288492797249,-5.482174037607678,4.2204896051364633e-08,26294,26588,5.314288518879225e-07,True
mldst-motion,unreachableblockelim,-0.00032769152295597515,-0.2127327181378009,0.8315362707980275,26416,26581,0.9370636076100937,False
slsr,loop-interchange,-0.0017880608272408671,-1.185491149880902,0.23582864197392184,26396,26465,0.48174321815460575,False
slsr,loop-fusion,0.0029776084952707893,1.9196905919422127,0.054902384349013296,26335,26545,0.17333144886692245,False
slsr,loop-distribute,-0.001942659941838898,-1.2734999269556915,0.20284627521782503,26689,26505,0.4425325981910879,False
slsr,loop-load-elim,-0.0024263461462848412,-1.6147957050260535,0.10636090200200453,26330,26635,0.2831470375525831,False
slsr,loop-sink,-0.00105473419062041,-0.6910009862979802,0.4895679491341787,26497,26513,0.7364885879625491,False
slsr,loop-unroll-and-jam,-0.002949808347381788,-1.8978873869123605,0.05771635347159317,26473,26483,0.18009341848187957,False
slsr,hotcoldsplit,-0.0008097192699519362,-0.5306147982880853,0.5956879845190521,26218,26335,0.809689048030756,False
slsr,irce,-0.0013051738729847329,-0.8319766423149262,0.4054258709633977,26508,26605,0.6715937862490124,False
slsr,nary-reassociate,0.0029264407454503982,1.9118552875445978,0.055900154326955886,26381,26604,0.17554531222482697,False
slsr,scalarizer,-0.0019442394882691616,-1.263180914321478,0.2065297243122784,26580,26594,0.44733044489399354,False
slsr,vector-combine,0.0008669046995390395,0.5520974937138805,0.5808838789704046,26584,26634,0.7982130517529692,False
slsr,always-inline,-0.0011155156011838918,-0.7136297327269712,0.47545932478144226,26405,26447,0.7275884000953997,False
slsr,globalsplit,0.0008090090319787246,0.5493420007347521,0.5827730856104057,26300,26658,0.7993483023643955,False
slsr,lowerswitch,0.0013182395672377,0.8574858806765314,0.3911803117864154,26361,26404,0.6558450652999795,False
slsr,early-cse-memssa,-0.0038363438695098173,-3.136745087490284,0.001709288230552982,26320,26424,0.009440864190191084,True
slsr,simple-loop-unswitch,-0.002873387618715084,-1.8584787243886678,0.06310660122679577,26563,26614,0.19239225671250845,False
slsr,loop-versioning,-0.0004725450781188911,-0.29776592535625196,0.765882992316205,26401,26741,0.9028184759136685,False
slsr,loop-flatten,-0.0018724734042148694,-1.2414122795887392,0.2144590391616664,26248,26276,0.4591698181285323,False
slsr,loop-reroll,0.00011018074781082854,0.07063504946623114,0.9436884820599932,26515,26377,0.9763498271458213,False
slsr,loop-instsimplify,-0.0024833063354559037,-1.6732835844760598,0.09427739947829442,26620,26283,0.25944690258689174,False
slsr,loop-simplifycfg,0.0003844153307963061,0.25194341333495496,0.80108578469016,26394,26386,0.9199499655700193,False
slsr,loop-predication,-0.0009192612297999059,-0.6024977998409269,0.5468454102932077,26407,26487,0.7764491032299496,False
slsr,speculative-execution,-0.002116746039890094,-1.3759483650106203,0.16884344743097313,26253,26628,0.3896234178784271,False
slsr,partially-inline-libcalls,0.0006510513796083028,0.4246797250436939,0.6710718943402947,26404,26498,0.8587965811230699,False
slsr,load-store-vectorizer,0.0005682331229481807,0.38705759755734176,0.6987151219450454,26493,26618,0.8733381479530156,False
slsr,iroutliner,0.00021222014447969118,0.1440361562925316,0.8854724662356651,26530,26657,0.9562329941898585,False
slsr,global-merge,-0.0005025255150195029,-0.32381361213276966,0.7460804246702499,26582,26549,0.895113646755116,False
slsr,break-crit-edges,-0.006416851346904895,-4.171375068060684,3.0325124940057783e-05,26278,26533,0.00024334669931407024,True
slsr,unreachableblockelim,0.001462246667805589,0.9628200535863217,0.3356422190642243,26650,26467,0.5965469740423398,False
