pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
mldst-motion,slsr,0.0007062310090337198,0.7053128444415793,0.480616683444142,74000,73398,0.6535051848497431,False
mldst-motion,loop-interchange,0.00018149447886944836,0.17688363295013237,0.8596000387072523,73602,73389,0.925795861269967,False
mldst-motion,loop-fusion,-0.0008730171487842386,-0.8660641350317528,0.38645640602751363,73514,73410,0.5678661485942752,False
mldst-motion,loop-distribute,-0.0015058972312811392,-1.4850028035221274,0.13754522962416474,73485,73263,0.2687760075889367,False
mldst-motion,loop-load-elim,0.0009574844133514171,0.947171267242389,0.34355306752540854,73888,73455,0.5224674999726213,False
mldst-motion,loop-sink,0.00042068714103149496,0.4131291446461253,0.6795126014837538,73286,73417,0.8092978550518187,False
mldst-motion,loop-unroll-and-jam,-0.002379674958690181,-2.3409564031374726,0.01923574241051529,73631,73365,0.052057475659694444,False
mldst-motion,hotcoldsplit,0.0013166102522531031,1.298866417126955,0.19399181489561726,73609,73409,0.35117601964675116,False
mldst-motion,irce,-0.00021051770188645902,-0.20494746662725485,0.8376134527352161,73255,73950,0.9113904642709382,False
mldst-motion,nary-reassociate,2.6113997847798665e-05,0.02557701459897354,0.9795947544758689,73645,73385,0.989049796796896,False
mldst-motion,scalarizer,-0.0002786727163680003,-0.2670092099617184,0.7894624438484515,73811,73493,0.8815326290591777,False
mldst-motion,vector-combine,-0.0003511629453586407,-0.3491291009148325,0.7269928872874895,73964,73904,0.8433618607722311,False
mldst-motion,always-inline,0.0021378687905946325,2.101642116226902,0.035586328472921286,74082,73564,0.08933080916664086,False
mldst-motion,globalsplit,-0.0010311412418687604,-1.0275489757799887,0.30416372545483883,73645,73494,0.4835993296309983,False
mldst-motion,lowerswitch,-0.0007327299305115442,-0.7023477772507645,0.48246341396687575,73707,73656,0.6544017199528881,False
mldst-motion,early-cse-memssa,-0.0031963010041244355,-3.603897421658525,0.0003135843085720783,73547,73427,0.001129711271727929,True
mldst-motion,simple-loop-unswitch,-6.461142213576299e-05,-0.06401107702110742,0.9489614935490686,73453,74008,0.9741462688625064,False
mldst-motion,loop-versioning,-0.007029113702720358,-6.478770891371608,9.276632144600062e-11,73278,73421,5.430088412295044e-10,True
mldst-motion,loop-flatten,-0.0022210412286515213,-2.19513962005602,0.028155147252737947,73762,72713,0.07229872566670281,False
mldst-motion,loop-reroll,-0.001780261647284953,-1.760006378887618,0.07840880645932313,73467,73405,0.1721126043131779,False
mldst-motion,loop-instsimplify,-0.000803171239483147,-0.8021713819828127,0.4224551217422949,73632,73741,0.6031112857246907,False
mldst-motion,loop-simplifycfg,-0.002551820202909172,-2.5244445224793797,0.011589171430441485,73644,73575,0.03305403883584039,True
mldst-motion,loop-predication,-2.665553895514483e-05,-0.026232195849671538,0.9790721716931994,73919,73309,0.9889209761028034,False
mldst-motion,speculative-execution,-0.00020436580327720666,-0.19945940872979098,0.8419036666314478,73970,73968,0.9142802990928313,False
mldst-motion,partially-inline-libcalls,0.0005700042237865022,0.5668659727910123,0.5708061073930372,73821,73557,0.7269192574150029,False
mldst-motion,load-store-vectorizer,-0.00011874357583718798,-0.11914960282335431,0.9051569958671473,73659,73527,0.9520827578264642,False
mldst-motion,iroutliner,0.002024944954242769,2.0143545323458056,0.04397413200504827,74184,73663,0.10689180690985044,False
mldst-motion,global-merge,0.00024050167042299897,0.23874833415161478,0.8113010667704348,73912,73635,0.8957019953405758,False
mldst-motion,break-crit-edges,-0.00632988071262125,-6.227946851274804,4.738576864914484e-10,73506,73731,2.6209416670911185e-09,True
mldst-motion,unreachableblockelim,-0.0009612295054120534,-0.9439596207202599,0.34519183545964555,73553,73427,0.524348808246692,False
slsr,loop-interchange,-0.00038803693283451235,-0.3841347338496736,0.7008791440756265,73674,73425,0.8234751659766436,False
slsr,loop-fusion,0.0007236162753346265,0.7146228140192212,0.47484328089901745,73218,73474,0.6484684306800288,False
slsr,loop-distribute,-0.0006669239618629086,-0.6591826609019701,0.5097795159576702,73233,73293,0.6787815656206178,False
slsr,loop-load-elim,0.0007209360145418175,0.7179104093144084,0.4728136651945216,73760,73882,0.6469386138720289,False
slsr,loop-sink,-0.0013511162402795596,-1.3247997104882032,0.18523965614524432,73155,73460,0.3399745815467082,False
slsr,loop-unroll-and-jam,-0.00024901627947276905,-0.24391624336905984,0.8072960287561437,73368,73777,0.892868367001064,False
slsr,hotcoldsplit,-0.0007786774392877782,-0.7713001418719081,0.44053028609833295,73498,73780,0.6176572145940107,False
slsr,irce,-0.001847786486629699,-1.793171341210613,0.07294758236561015,73773,73496,0.16234156321825152,False
slsr,nary-reassociate,-0.0007211272253672685,-0.7097981795885534,0.4778304234879554,73646,73435,0.6510730474526212,False
slsr,scalarizer,-0.005074123798797847,-4.909550651633812,9.138307883125932e-07,73542,73609,4.016342723941768e-06,True
slsr,vector-combine,0.0002646482223270241,0.25928355177910256,0.79541683240726,73306,73712,0.886412155864209,False
slsr,always-inline,-4.3339342600090536e-05,-0.04250730523763515,0.9660943458524986,73972,73444,0.9815703183673266,False
slsr,globalsplit,-0.0007311071085844278,-0.7280976855838324,0.4665549537464169,73456,73115,0.6418313873554723,False
slsr,lowerswitch,0.00018697945835266516,0.18165847046204928,0.8558510095399242,73597,73591,0.923398802688175,False
slsr,early-cse-memssa,-0.002899528156366127,-3.3130027676858043,0.0009232237662664198,73565,73531,0.0031547506707672777,True
slsr,simple-loop-unswitch,-0.00045940390643017803,-0.45172424286829876,0.6514683153797131,73821,73775,0.7893409415306177,False
slsr,loop-versioning,-0.007806801680485642,-7.200182750073746,6.042134824155896e-13,73013,73462,4.093598610967905e-12,True
slsr,loop-flatten,-0.0024596961214092827,-2.4176006121787883,0.015624425509789349,73372,73264,0.043148977641985255,True
slsr,loop-reroll,-0.0009466371251263817,-0.9229382887207744,0.35604087782672533,73714,73561,0.5352966257214054,False
slsr,loop-instsimplify,-0.0003445214997784274,-0.3464554075147049,0.7290009878781274,73407,73399,0.8438568928556746,False
slsr,loop-simplifycfg,-0.0009760237588007925,-0.9650860169482647,0.33450331096201213,73635,73992,0.5138936703519967,False
slsr,loop-predication,-2.3236520040992303e-05,-0.022980354486011788,0.9816659748244445,73585,73547,0.9891819010622062,False
slsr,speculative-execution,0.00012581876627870692,0.12317412988970158,0.9019693790203064,73448,73801,0.9512825446387072,False
slsr,partially-inline-libcalls,-0.0004564369041206717,-0.45105447601231796,0.6519509513251964,73712,73522,0.789681387376885,False
slsr,load-store-vectorizer,-0.00012314203307012273,-0.12361722449964413,0.9016185227189614,73928,73258,0.9512825446387072,False
slsr,iroutliner,0.000496030247639001,0.49755156850564014,0.6188008881968003,73975,73848,0.7649066534654894,False
slsr,global-merge,-0.0010367362172764572,-1.014105125978461,0.3105342567061063,73562,73910,0.488150506310754,False
slsr,break-crit-edges,-0.005979197226499533,-5.882264047063802,4.055654154173373e-09,73202,73554,2.0652719984061027e-08,True
slsr,unreachableblockelim,1.3523438773033192e-05,0.013364139914418878,0.989337294655859,73494,73259,0.993396114326242,False
loop-interchange,loop-fusion,-0.0007532362935793735,-0.7400562613799881,0.45926704259077555,73347,73248,0.6355848485977029,False
loop-interchange,loop-distribute,0.0008555191015527375,0.8367733134264141,0.4027213670888943,73230,73147,0.5832310922781472,False
loop-interchange,loop-load-elim,0.0018315215862909628,1.7968261104572456,0.07236528594562126,73418,73331,0.16119593843177069,False
loop-interchange,loop-sink,-0.0005876702135175771,-0.5794650174669813,0.5622763365144733,73338,73011,0.7207443973128239,False
loop-interchange,loop-unroll-and-jam,-0.0007247016111641691,-0.7088906057343473,0.4783934947871128,73125,73194,0.6513363834325094,False
loop-interchange,hotcoldsplit,0.0020011037621743277,1.9807262206210434,0.047623850256584284,73043,73627,0.1143439592917131,False
loop-interchange,irce,-0.0013380978181347092,-1.3078592751254308,0.1909230868181571,73736,73535,0.3472618708685105,False
loop-interchange,nary-reassociate,0.0011476502087919838,1.1307955520784099,0.25814299956893355,73481,73365,0.4283423670813321,False
loop-interchange,scalarizer,-0.0010031035353913476,-0.9690017522980701,0.3325459075298205,73747,73582,0.5119386089901657,False
loop-interchange,vector-combine,0.0013109351808684444,1.2921079860456472,0.1963217836184386,73156,73727,0.353794801955732,False
loop-interchange,always-inline,0.0010427586712490333,1.0180166694461024,0.30867171184482534,73419,73402,0.48681370261149254,False
loop-interchange,globalsplit,0.0002602996706356775,0.25808991034452905,0.7963378804906702,73691,72945,0.8869337713314746,False
loop-interchange,lowerswitch,5.8179905097099915e-05,0.0556477276114009,0.9556225180595478,73209,73502,0.9765704020671162,False
loop-interchange,early-cse-memssa,-0.0009580415922321173,-1.0821313154104968,0.2791959641358482,73293,73364,0.45385061733337884,False
loop-interchange,simple-loop-unswitch,0.00035480925585307244,0.35019471714887157,0.7261930729962063,73591,73406,0.8428488659908547,False
loop-interchange,loop-versioning,-0.007212175213294814,-6.671934708509221,2.5335101743831605e-11,73578,72904,1.5429589180224658e-10,True
loop-interchange,loop-flatten,-0.0017913578163525345,-1.7635875838824389,0.07780352125601385,73611,73094,0.17107163910081427,False
loop-interchange,loop-reroll,0.00012492948991504882,0.12220830671848637,0.9027342156403382,73512,72941,0.9513101214955169,False
loop-interchange,loop-instsimplify,0.0013721006658316548,1.3660343888475168,0.17193025678383492,73881,73351,0.3199994703258068,False
loop-interchange,loop-simplifycfg,-0.00040555015155491203,-0.40176257163743784,0.6878593534801872,73562,73584,0.8147783509462835,False
loop-interchange,loop-predication,0.0006205556936718093,0.6112551253960536,0.5410316421254144,73683,72928,0.704817002848677,False
loop-interchange,speculative-execution,0.00041481347503291577,0.4062548257598457,0.684555964286176,73596,73699,0.8125331461976628,False
loop-interchange,partially-inline-libcalls,0.0004085242038608383,0.4008043184967144,0.688564781191504,73685,73464,0.8151208232000997,False
loop-interchange,load-store-vectorizer,0.000625651979253683,0.6207023966437034,0.5347964144825013,73394,73629,0.6992530080512438,False
loop-interchange,iroutliner,0.003081740665704491,3.062367031890972,0.002196338225190414,73439,73018,0.007167383741538052,True
loop-interchange,global-merge,0.0011162470267250812,1.1031931560774082,0.26994509791423466,73722,73387,0.44248849034413684,False
loop-interchange,break-crit-edges,-0.006637737549961886,-6.483778099834743,8.973597818367399e-11,73733,73180,5.260570218072865e-10,True
loop-interchange,unreachableblockelim,-0.000540787397281528,-0.5308500082372496,0.5955235284808805,73425,72897,0.7474560574310612,False
loop-fusion,loop-distribute,0.000859345195699357,0.8432320364043696,0.3991000606113615,73234,73350,0.5797017200868292,False
loop-fusion,loop-load-elim,1.9577156862071732e-05,0.019234817567047976,0.9846538084637987,73722,73278,0.9913248627333618,False
loop-fusion,loop-sink,-0.0030319571137787937,-2.9806816568455377,0.0028765506103498105,73057,72853,0.009240830344651237,True
loop-fusion,loop-unroll-and-jam,-0.0017202720995859178,-1.686796971758607,0.0916445314137371,72979,73232,0.19483169653430754,False
loop-fusion,hotcoldsplit,-0.0005056204048123902,-0.5008241508163456,0.6164956401622461,73170,73233,0.7626793004673444,False
loop-fusion,irce,-0.0032496857543882207,-3.159422625010596,0.0015811420116101026,73374,73089,0.005256558265003508,True
loop-fusion,nary-reassociate,0.0022335725986963317,2.19185743479456,0.028391369551027487,73072,73519,0.07280982525332262,False
loop-fusion,scalarizer,-0.00193127757397632,-1.8467935641387885,0.06477907332278868,73509,73621,0.14705788471422634,False
loop-fusion,vector-combine,-0.001003735247962323,-0.9873459427361267,0.32347470642205195,73313,73146,0.5030686856031594,False
loop-fusion,always-inline,0.0003748483862862084,0.3705163686141287,0.7109983167326203,73333,73627,0.831621687074355,False
loop-fusion,globalsplit,0.0007089321067096921,0.7046288324289709,0.4810423704005145,73463,73122,0.653856967194868,False
loop-fusion,lowerswitch,-0.0013412615122259108,-1.2950559433408473,0.195302973622359,73348,73086,0.3529332924343137,False
loop-fusion,early-cse-memssa,-0.0027174257375086053,-3.0772324896230887,0.0020897081244031506,73400,73434,0.0068594275064230836,True
loop-fusion,simple-loop-unswitch,0.00028177740325646683,0.2762004084160215,0.7823945313286828,73859,73341,0.8766798512378642,False
loop-fusion,loop-versioning,-0.010483709888725434,-9.68601816390636,3.511292048715132e-22,73622,72578,3.580786370512619e-21,True
loop-fusion,loop-flatten,-0.002377234200886369,-2.3428576713028755,0.01913801076287094,73808,72877,0.051828803698065425,False
loop-fusion,loop-reroll,-0.0009218451925793181,-0.9043398329552644,0.3658167176854402,73443,73138,0.5444843278054671,False
loop-fusion,loop-instsimplify,0.0010304762056028705,1.023572550558462,0.30603890570155895,73246,73285,0.48500540458409747,False
loop-fusion,loop-simplifycfg,-0.001121934240921496,-1.1101274123465639,0.26694594290543144,73513,73471,0.43867407151391924,False
loop-fusion,loop-predication,-0.0010117770712350094,-1.0029818303971942,0.31587127890184113,73384,73666,0.49427509271941,False
loop-fusion,speculative-execution,-0.001977716506150251,-1.9515742307093158,0.05099066603956261,73559,73880,0.12101784740056193,False
loop-fusion,partially-inline-libcalls,-0.0011227658315166034,-1.1113410747345112,0.26642338324907283,73789,73213,0.43818411226335674,False
loop-fusion,load-store-vectorizer,-0.0024435039568656003,-2.446634440915051,0.014420865351776793,73400,73392,0.04032722743870937,True
loop-fusion,iroutliner,0.00102972320237521,1.0165919999275481,0.3093492445219757,73025,73122,0.48698492862093345,False
loop-fusion,global-merge,-0.0012480223526611933,-1.2364292864200481,0.21630101292654302,73512,73363,0.3785529336238953,False
loop-fusion,break-crit-edges,-0.0074370932751348096,-7.220206481443984,5.215785272742181e-13,73627,73628,3.55836500488822e-12,True
loop-fusion,unreachableblockelim,0.00107777810715326,1.0697072300114352,0.28475286979963127,73463,73346,0.4593012151523963,False
loop-distribute,loop-load-elim,0.001203495087342854,1.1829198323246888,0.2368428406657714,73217,73279,0.40185293069634354,False
loop-distribute,loop-sink,-0.0008698051271832097,-0.8539271819574461,0.3931467371235477,73282,72905,0.5731804253819109,False
loop-distribute,loop-unroll-and-jam,-0.0020253693449956978,-1.9698973653767253,0.04885201620096397,73345,73108,0.11672025347344411,False
loop-distribute,hotcoldsplit,-0.0009207741677926262,-0.9082639126621479,0.3637403008431702,73287,72935,0.5426312449911828,False
loop-distribute,irce,0.0005674222969301312,0.5498881023713293,0.5823969661269455,73401,72832,0.73597620632754,False
loop-distribute,nary-reassociate,0.00015683021477397308,0.15356960371751233,0.8779493167483856,73339,73240,0.9367982355277052,False
loop-distribute,scalarizer,-0.0011209575674218097,-1.0818734961968743,0.27931051781752886,73771,73297,0.45385061733337884,False
loop-distribute,vector-combine,3.76856959502514e-05,0.03705099677114864,0.970444394403813,73621,73437,0.9827412072628218,False
loop-distribute,always-inline,-0.00040186428032734645,-0.39392237488790544,0.6936389224802776,73432,73430,0.8181596447086648,False
loop-distribute,globalsplit,6.019536410606374e-05,0.05949653934344776,0.952556703275758,72962,72960,0.9749639440741945,False
