pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
attributor,break-crit-edges,-0.011599166038574082,-12.817742063768627,1.381571850092982e-37,59346,59493,3.6310304462846426e-36,True
attributor,unreachableblockelim,-0.0019410417202606056,-2.2638396822583386,0.023585764138864602,59689,59650,0.07601798548789612,False
inferattrs,called-value-propagation,0.003235339474320864,3.479473169030746,0.0005025808228413558,59641,59115,0.0025071420410786613,True
inferattrs,licm,0.0028510204790510585,2.9082159709461903,0.003635643103328996,59359,59766,0.015065797240885024,True
inferattrs,loop-simplify,0.0012358708888018377,1.3254800663326685,0.18501452593781334,59271,59513,0.37154711978075744,False
inferattrs,div-rem-pairs,0.002699230982678602,2.9060717640104134,0.0036606475491294,59783,59579,0.01513737677126793,True
inferattrs,float2int,0.0016523297974769813,1.7731257511843435,0.07621043904585346,59036,59509,0.1966008427559698,False
inferattrs,inline,0.0019884243678034985,2.142058424480375,0.032190802142384366,59678,59478,0.09933741622504111,False
inferattrs,sink,0.002015799677774599,2.169374442095484,0.030056236207729705,59717,59581,0.09363581622073948,False
inferattrs,loop-vectorize,-0.011881194243671567,-12.846902198246022,9.48615895962491e-38,59183,59755,2.5315204148142556e-36,True
inferattrs,slp-vectorizer,0.0010294120433192444,1.1087482781573046,0.2675410289285804,59288,59742,0.47817921920781414,False
inferattrs,callsite-splitting,0.0012085156814353182,1.2895870115193508,0.1971966026215439,59366,59241,0.3888327773746052,False
inferattrs,dfa-jump-threading,0.0020268367347464067,2.175147357144905,0.029621038534434554,59403,59547,0.092427081195893,False
inferattrs,consthoist,0.0024352623474097057,2.602788494414497,0.009248042760250938,59682,59530,0.033973110177432146,True
inferattrs,mldst-motion,0.00037682429810181883,0.4042552560879928,0.6860257523948415,59523,59265,0.834828106394717,False
inferattrs,slsr,0.0017184323007939928,1.846707932732613,0.06479195808570877,59838,59411,0.17354672220494907,False
inferattrs,loop-interchange,0.00030349756605474454,0.32564290660998685,0.7446951211451055,59364,58974,0.8689589077485796,False
inferattrs,loop-fusion,0.002110615299215024,2.2594664635220085,0.02385618269522956,59300,59851,0.07682632519286099,False
inferattrs,loop-distribute,0.0026693933998884756,2.8615751795029927,0.004216150096646753,59538,59425,0.017109268164216256,True
inferattrs,loop-load-elim,0.0022081985339235666,2.3651257458301864,0.01802554956748062,59475,59165,0.060747032793678234,False
inferattrs,loop-sink,0.0012461212897005858,1.3367823676184474,0.181296240750132,59547,59523,0.3660089964888263,False
inferattrs,loop-unroll-and-jam,0.0010335070561902637,1.1083624061904043,0.26770757041694127,59796,59423,0.47825859751493704,False
inferattrs,hotcoldsplit,0.0026035351696250264,2.7933844677557844,0.005216799110877783,59438,59552,0.020635338705249896,True
inferattrs,irce,0.000983383085931766,1.0575067917841483,0.29028250378416304,59889,59111,0.5045478405764681,False
inferattrs,nary-reassociate,0.0019948295909806846,2.1354459161298767,0.03272664247964711,59101,59712,0.10051571133356713,False
inferattrs,scalarizer,0.0005467808881074454,0.581189268968699,0.5611139999222594,59500,59514,0.7468804975171883,False
inferattrs,vector-combine,0.0017230612770873233,1.8410531071507548,0.06561627377859353,59044,59506,0.17551456838591004,False
inferattrs,always-inline,0.0033141811842782865,3.559468409768031,0.0003717512305441822,59513,59211,0.0018930790881807771,True
inferattrs,globalsplit,0.0018119223911777782,1.9433471019109474,0.0519765937066313,59383,59371,0.14569816818551765,False
inferattrs,lowerswitch,0.0014627414984846876,1.4553580798146766,0.14557279504367507,59444,59482,0.3181155498833882,False
inferattrs,early-cse-memssa,0.004869496999519163,6.033637424240852,1.6078393287271219e-09,59499,58990,1.1857436556111881e-08,True
inferattrs,simple-loop-unswitch,0.001983450928573993,2.1295027798305384,0.033214741850615716,58983,59425,0.10169580069351927,False
inferattrs,loop-versioning,0.0004363694608967017,0.46713806878414305,0.6404019535715628,59555,59574,0.807409546099884,False
inferattrs,loop-flatten,0.001589528797864448,1.7004695072707616,0.08904526834324208,59630,59053,0.220417996733335,False
inferattrs,loop-reroll,0.00101382870671185,1.0896222448854154,0.27588178146816705,59754,59529,0.4892903334372021,False
inferattrs,loop-instsimplify,0.0011143068941426582,1.1994659377095533,0.23034921656727025,59144,59533,0.430160959502828,False
inferattrs,loop-simplifycfg,0.0018849665126261517,2.0355039974956455,0.041802388608983734,59644,59853,0.12283141259700393,False
inferattrs,loop-predication,0.002207865907560669,2.3686392845239577,0.017855252027034817,59585,58862,0.06022494998955069,False
inferattrs,speculative-execution,0.002207376605728173,2.3645586397055562,0.018053168830340385,59607,59131,0.060785861174593614,False
inferattrs,partially-inline-libcalls,0.0019026452318787745,2.035418163990074,0.041811025987028703,59528,59487,0.12283141259700393,False
inferattrs,load-store-vectorizer,0.0014970861929375912,1.6139629876746977,0.10653810241529003,59591,59585,0.2537732415196325,False
inferattrs,iroutliner,0.003229346309772785,3.5065428448498794,0.00045413519472735803,59528,59653,0.0022799915673747872,True
inferattrs,global-merge,4.3348941929255425e-05,0.04645630201261569,0.9629466406224745,59712,58948,0.9850833450046004,False
inferattrs,break-crit-edges,-0.007975577389422617,-8.234543422999495,1.8204594569484504e-16,59355,59526,1.693329984182929e-15,True
inferattrs,unreachableblockelim,0.002287423297935909,2.4483470799964637,0.014352769073116849,59379,59427,0.04987173353178845,True
called-value-propagation,licm,-0.0008270313323133216,-0.838448304434323,0.4017806608241904,58959,59591,0.6156373544483451,False
called-value-propagation,loop-simplify,0.0008351757544530214,0.891576575043677,0.3726217342275617,59694,59254,0.5883817384012627,False
called-value-propagation,div-rem-pairs,-0.0022129941328467018,-2.3754944292382825,0.017527027604927022,59601,59690,0.05937356410111956,False
called-value-propagation,float2int,-0.0010362617782401218,-1.104194284117414,0.26951111149329504,59183,59283,0.48035188689718744,False
called-value-propagation,inline,-0.001185117043839834,-1.2708015431241426,0.20380174550726077,59448,59483,0.3966638346950463,False
called-value-propagation,sink,0.0028100587240891817,3.0020759526520777,0.002682009937681817,59265,59525,0.011514462917965894,True
called-value-propagation,loop-vectorize,-0.015245306766278333,-16.45484008286011,9.037252356626055e-61,59639,59597,6.101703487680626e-59,True
called-value-propagation,slp-vectorizer,0.00036124526501940535,0.38603078714427924,0.6994745581309584,59124,59869,0.843681197632393,False
called-value-propagation,callsite-splitting,0.00040954927801756247,0.4367947855445186,0.6622609745806235,59617,59228,0.820154145939349,False
called-value-propagation,dfa-jump-threading,-0.0003538051239488915,-0.37793539811141574,0.7054792598954298,59333,59604,0.8470981318050271,False
called-value-propagation,consthoist,-0.0007380884699988988,-0.7873057013493782,0.4311045006280271,59432,59599,0.6431069159384375,False
called-value-propagation,mldst-motion,4.175869758116235e-05,0.044589318101820534,0.964434731830716,59566,59592,0.985318656365532,False
called-value-propagation,slsr,0.00033407375659999516,0.3572071407710453,0.7209373727397264,59413,59817,0.8542180791675548,False
called-value-propagation,loop-interchange,-0.00028870035819744677,-0.3094850481654514,0.7569531273649848,59070,59646,0.8759540327308748,False
called-value-propagation,loop-fusion,-0.00012827117791980314,-0.13677544196131172,0.8912085276740636,59010,59683,0.9483621180357699,False
called-value-propagation,loop-distribute,0.0010756867431926387,1.1512951981455937,0.24961311932075872,59525,59777,0.4559164996548932,False
called-value-propagation,loop-load-elim,-0.0011584013885242994,-1.2346043406430358,0.21698023845041595,59763,58873,0.4128846091839605,False
called-value-propagation,loop-sink,-0.00017903875836738914,-0.19033997072075054,0.84904305856415,59445,59607,0.9261427903446271,False
called-value-propagation,loop-unroll-and-jam,-0.0008326828782790341,-0.8938753504859277,0.3713903925366429,59632,59559,0.5876221321913105,False
called-value-propagation,hotcoldsplit,0.00020959466436032415,0.22403372683728187,0.8227314448319161,59307,59606,0.9119208428988913,False
called-value-propagation,irce,-0.001788251978762645,-1.9229534271183448,0.0544882747480389,59477,59935,0.15176108386438145,False
called-value-propagation,nary-reassociate,-0.0014961241450404672,-1.6010556917147807,0.10936724009167213,59505,59479,0.2592506732439395,False
called-value-propagation,scalarizer,-0.00021226899650778064,-0.22468379592623766,0.8222256583860361,59119,59538,0.9116182554472586,False
called-value-propagation,vector-combine,-0.00036508297166581993,-0.38982790744592977,0.696664504817932,59384,59415,0.8421265647187985,False
called-value-propagation,always-inline,0.00020834831666205478,0.22223979955382211,0.8241275957737643,59114,59509,0.9121774067411138,False
called-value-propagation,globalsplit,-0.0014636073370916658,-1.5644530142342943,0.11771387578678767,59567,59539,0.2742634760684035,False
called-value-propagation,lowerswitch,-0.0015241726809187561,-1.5098182700820162,0.13109246748751657,59159,59373,0.29656736145644996,False
called-value-propagation,early-cse-memssa,0.0012085728669374851,1.476747220022469,0.13974605282521035,59583,59549,0.30970319347115094,False
called-value-propagation,simple-loop-unswitch,-0.0011950687610111088,-1.2807930638210372,0.20026885970676725,59251,59642,0.3927361581008572,False
called-value-propagation,loop-versioning,-0.0020564258680773606,-2.1888395623397106,0.0286104387947234,59573,59488,0.0895591353478312,False
called-value-propagation,loop-flatten,-5.937467037214761e-05,-0.06364993446385718,0.9492490770607283,59579,59662,0.9766840214844487,False
called-value-propagation,loop-reroll,-0.0015349631883651016,-1.6366234578874856,0.10171181275165703,59398,59741,0.24480851796895445,False
called-value-propagation,loop-instsimplify,-0.0008368565273024209,-0.8935069363106304,0.3715875721967759,59254,59356,0.5876966610349655,False
called-value-propagation,loop-simplifycfg,-0.0013172752702537704,-1.4105421773235083,0.15838226055244642,59576,59659,0.335075598229811,False
called-value-propagation,loop-predication,-0.002144608634328582,-2.2891646421661704,0.02207153933674987,59519,58932,0.07190694512704865,False
called-value-propagation,speculative-execution,1.4452046394441975e-05,0.015378820243307723,0.9877299863149238,59310,59203,0.9953552821433972,False
called-value-propagation,partially-inline-libcalls,0.000358973301127552,0.38397910870336316,0.7009946168207692,59651,59504,0.8443847799046855,False
called-value-propagation,load-store-vectorizer,-0.0010993324313128272,-1.1743417820792619,0.24026051188493358,59187,59434,0.44254946591787386,False
called-value-propagation,iroutliner,0.00022693867600526163,0.24321012674534884,0.8078430423159528,59363,59435,0.9033447611962511,False
called-value-propagation,global-merge,-0.0004589765363421372,-0.48838517100199363,0.6252779457108173,59328,59384,0.7955128120219496,False
called-value-propagation,break-crit-edges,-0.009118322593215655,-9.349759123778373,8.930420378829469e-21,59388,59370,9.906947933001757e-20,True
called-value-propagation,unreachableblockelim,0.0009080435479058013,0.9685441129774218,0.33277467353248114,59407,59245,0.5503148739667214,False
licm,loop-simplify,0.00040132631679523634,0.40899646681727087,0.6825429885659172,59683,59563,0.8322767476311135,False
licm,div-rem-pairs,-0.00021512053001748743,-0.2192759680733712,0.8264354561463565,59713,59608,0.9134409388284314,False
licm,float2int,0.0008524183830887488,0.865406098089809,0.3868176824252075,59374,59451,0.6017724042340173,False
licm,inline,-0.0008592949547536199,-0.8721439361771122,0.3831316162520681,59643,59581,0.598339209334552,False
licm,sink,0.0015973972749526166,1.6244611973956886,0.10428006072494508,59865,59279,0.249761906910633,False
licm,loop-vectorize,-0.03251951265457301,-32.62290569286092,2.107045909375082e-232,59177,59771,1.0313989726391026e-229,True
licm,slp-vectorizer,0.0014230007250306542,1.4449185019315771,0.148483418547055,59285,59413,0.3216198947133778,False
licm,callsite-splitting,-0.0002934247419164593,-0.2966228076801143,0.7667550162336775,59706,58837,0.8796392388100126,False
licm,dfa-jump-threading,0.0008313821986385417,0.8462208268155833,0.3974312643068404,59678,59529,0.6112886217696728,False
licm,consthoist,0.0012044459586985634,1.223100117889326,0.22129429817933985,59785,59612,0.4186873109443089,False
licm,mldst-motion,0.0005994329872743287,0.6075807171855053,0.5434667491027712,59712,59639,0.7348811427784709,False
licm,slsr,0.001411787974441303,1.429578400097835,0.15284068228305736,59497,59574,0.32742019246195436,False
licm,loop-interchange,0.0004469533082128718,0.45224899229510906,0.6510904472445095,59032,59205,0.8107059432144672,False
licm,loop-fusion,4.666474435854884e-05,0.04734824070803965,0.9622357599988074,59586,59577,0.9846133358127332,False
licm,loop-distribute,0.0010702099581715308,1.0819468462256696,0.2792783458838639,59470,59210,0.4928589465890992,False
licm,loop-load-elim,0.001037589848295828,1.0526707934913648,0.292494031903427,59540,59711,0.5069299863789025,False
licm,loop-sink,-0.0016622639326032695,-1.6737264314846885,0.0941870114258452,59653,59055,0.23081122449537533,False
licm,loop-unroll-and-jam,-0.0018402766225538159,-1.8699076510431734,0.061499093303544534,60039,59149,0.1671273069928386,False
licm,hotcoldsplit,0.0007955740924305843,0.8054307740213699,0.4205727533173619,59214,59438,0.6329603773984586,False
licm,irce,-0.00045310963761968637,-0.459946722968141,0.6455552997049102,59999,59427,0.8088794706125393,False
licm,nary-reassociate,0.0009870910503851915,1.002915098692006,0.3159038623625659,59646,59585,0.5319010637003561,False
licm,scalarizer,-0.002067492069850463,-2.088126041829347,0.03678858335671718,59944,59275,0.11073335313213258,False
licm,vector-combine,0.00027960328171272586,0.2837702106865239,0.776586980211626,59219,59390,0.8837880309528414,False
licm,always-inline,0.0016852962099409008,1.7042787556138206,0.08833163901122486,59650,59088,0.21906694006837021,False
licm,globalsplit,0.0010582750903502802,1.0737935792459379,0.2829173871801247,59278,59642,0.49681815614231767,False
licm,lowerswitch,0.00029794378752234785,0.2823252366565214,0.7776946276448061,59472,59443,0.8842776312012371,False
licm,early-cse-memssa,0.0044632383655519026,5.128440401779687,2.9260769663161974e-07,59309,60082,2.0244730388859063e-06,True
licm,simple-loop-unswitch,0.00015959263724935058,0.16243375077347882,0.8709645712629714,59453,59122,0.9370047420510429,False
licm,loop-versioning,-0.002576718753333873,-2.583726573154248,0.00977510715640704,59600,59268,0.03553356604502466,True
licm,loop-flatten,-0.0007045238032967194,-0.715094213733823,0.47455223093193644,59994,59117,0.6794685690418513,False
licm,loop-reroll,8.330365165548637e-05,0.084336343118121,0.9327891592003995,60024,59283,0.9712316797204904,False
licm,loop-instsimplify,-0.0005304356317478165,-0.5371760288868078,0.5911470349425636,59312,59347,0.7688905506502771,False
licm,loop-simplifycfg,-0.0010144333294898056,-1.0323888080085537,0.3018921132342499,59463,59410,0.5160233589809353,False
licm,loop-predication,-0.00033253757963336295,-0.3364538689887405,0.7365292284002266,59441,59152,0.8627623619502457,False
licm,speculative-execution,-9.453843638546067e-05,-0.09578401440015993,0.9236922747280618,59544,59606,0.9666432249692919,False
licm,partially-inline-libcalls,-0.00015521125387912837,-0.157281502733731,0.8750232639209661,59451,59738,0.9390493564029879,False
licm,load-store-vectorizer,0.0002591783667748593,0.26296609869921783,0.7925771641989695,59639,59405,0.8944473126810273,False
licm,iroutliner,0.0011292298455646832,1.1550219019164185,0.2480837736118848,59704,59469,0.45418235505569937,False
licm,global-merge,0.0019515961215025301,1.9789093055066176,0.04782852239955384,59566,59336,0.13582051756102453,False
licm,break-crit-edges,-0.00935830336117599,-9.136150167057481,6.569326971451027e-20,59624,59208,6.878471770107547e-19,True
licm,unreachableblockelim,-0.000423414558774704,-0.42902517074235025,0.6679056846949898,59787,59072,0.8237854051230172,False
loop-simplify,div-rem-pairs,-0.0009983239802435206,-1.0657017457554832,0.2865606481387054,59618,59511,0.5002993749938344,False
loop-simplify,float2int,-1.7535113885358555e-05,-0.018745416932249428,0.98504422862793,59273,59490,0.993755778211414,False
loop-simplify,inline,0.0009316241533256497,0.9959953478367937,0.3192544237671739,59664,59751,0.5351884946370945,False
loop-simplify,sink,0.0005915990390281123,0.6300885400991362,0.5286378672990295,59309,59664,0.7250326866360398,False
loop-simplify,loop-vectorize,-0.016346618560329484,-17.525825541268436,1.1101616216102215e-68,59569,59706,1.1749710568177371e-66,True
loop-simplify,slp-vectorizer,0.000621161227569722,0.6633479279710879,0.5071090307338179,59435,59726,0.7072076083880451,False
loop-simplify,callsite-splitting,-2.0767118110720517e-06,-0.002207837878186286,0.9982384053818505,59537,59287,0.9990925656340707,False
loop-simplify,dfa-jump-threading,-0.0014306205231209845,-1.5248168451738096,0.12730745310793679,59219,59407,0.290861135572159,False
loop-simplify,consthoist,-0.0007322725969185484,-0.7783633189404284,0.4363564035756392,59218,59859,0.6467720198342934,False
loop-simplify,mldst-motion,4.7665979262534464e-05,0.050518654315271284,0.9597091693094391,59399,59421,0.9825414658864741,False
loop-simplify,slsr,-0.0004622962556277699,-0.4925541264762515,0.622328578482414,59310,59498,0.7935030876682381,False
loop-simplify,loop-interchange,-0.0015075665525420279,-1.6025017031121382,0.10904737050988779,59426,59345,0.258805759343467,False
loop-simplify,loop-fusion,0.00010675495258288814,0.11358121284318944,0.9095699727934249,59143,59709,0.9595479315439909,False
loop-simplify,loop-distribute,0.00023517653041266184,0.24980873057975186,0.8027356997896772,59388,59381,0.9011707109299385,False
loop-simplify,loop-load-elim,0.0006095520954810807,0.650284359821648,0.5155098124897299,59463,59612,0.7142031410597254,False
loop-simplify,loop-sink,-0.0019047789393030201,-2.0218775152775845,0.04319124454773268,59315,59481,0.12584004359513667,False
loop-simplify,loop-unroll-and-jam,-0.0015340160455737384,-1.6402432707475436,0.10095723677049713,59608,59480,0.243291408734318,False
loop-simplify,hotcoldsplit,-0.0004760199756584371,-0.5078150455726617,0.6115839968321842,59572,59647,0.785712871527947,False
loop-simplify,irce,-0.000523183524671178,-0.5584586615974365,0.5765322740705915,59505,59702,0.7599114441606472,False
loop-simplify,nary-reassociate,-0.0009660609338082438,-1.0304453818694803,0.30280307438366844,59290,59679,0.517354641922533,False
loop-simplify,scalarizer,-0.003705158070116732,-3.909226181929019,9.264366266934796e-05,59542,59116,0.0005200304924625977,True
loop-simplify,vector-combine,-0.0008279200705000878,-0.8799051175820238,0.3789124936862456,59518,59173,0.5944796976263371,False
loop-simplify,always-inline,0.0012719888636424925,1.3512557866483557,0.1766160806816515,59493,59413,0.3600356959653031,False
loop-simplify,globalsplit,0.0013890436573697484,1.4763943478710493,0.13984070677559887,59277,59660,0.3097376740572654,False
loop-simplify,lowerswitch,-0.002181627115927731,-2.1631283053739785,0.03053329886427628,59449,59444,0.09474516509707283,False
loop-simplify,early-cse-memssa,-0.0017138015864557876,-2.0920662615822545,0.03643470425279286,59588,59309,0.10992165011859542,False
loop-simplify,simple-loop-unswitch,-0.00012421061827649904,-0.13249962102345536,0.8945893471839894,59415,59376,0.9498947623569693,False
loop-simplify,loop-versioning,-0.00226510620781023,-2.4007008179285427,0.016365231608575358,59414,59942,0.056117554272487824,False
loop-simplify,loop-flatten,-0.0006885449731695026,-0.7348498535498601,0.46243238984234236,59552,59421,0.6694815708834607,False
loop-simplify,loop-reroll,-0.001619300566535864,-1.722051765038989,0.08506274402442722,59289,59549,0.2125754343329017,False
loop-simplify,loop-instsimplify,-0.002240176300284724,-2.38556047149242,0.01705467805737828,59233,59400,0.05801245643558452,False
loop-simplify,loop-simplifycfg,-0.0014043823310839754,-1.5064465718667783,0.1319552228469602,59273,59970,0.2979246418047459,False
loop-simplify,loop-predication,-0.0012752655266433655,-1.348142805317617,0.17761503641831788,59309,59042,0.3614669719233287,False
loop-simplify,speculative-execution,0.00018682547778697822,0.19874190221527105,0.8424649855730605,59220,59261,0.9217481673617984,False
loop-simplify,partially-inline-libcalls,0.0008296696657456026,0.8830818164244644,0.3771938442087562,59616,59901,0.5934476070395698,False
loop-simplify,load-store-vectorizer,0.00130558000080927,1.3910131964973536,0.16422402688127796,59288,59669,0.3435370134973742,False
loop-simplify,iroutliner,0.0013894066171739605,1.4938196921656544,0.13522539730357247,59735,59599,0.30328265804084475,False
loop-simplify,global-merge,-0.003020243556137614,-3.213588028289937,0.001311226401068641,59439,59155,0.0060408971606879976,True
loop-simplify,break-crit-edges,-0.00982883764717235,-10.082294195130387,6.76496195320749e-24,59225,59260,8.573330423547097e-23,True
loop-simplify,unreachableblockelim,0.0019037488676851289,2.0215861333708824,0.04322136328791084,59623,59182,0.12584004359513667,False
div-rem-pairs,float2int,0.0011488675617581934,1.2235416485166062,0.22112760455598987,59367,59725,0.4186873109443089,False
div-rem-pairs,inline,0.002348686230631114,2.5158147808907816,0.011877060777692091,59743,59451,0.0423593533747197,True
div-rem-pairs,sink,0.0010814037432755885,1.1545060971562096,0.24829505981844416,59616,59335,0.4543179709865492,False
div-rem-pairs,loop-vectorize,-0.015812174834156534,-17.02871073991093,6.001431023039727e-65,59386,60320,5.222578641383016e-63,True
div-rem-pairs,slp-vectorizer,0.00033725247217486487,0.3602946781390041,0.7186274173127328,59412,59747,0.8528019079025578,False
div-rem-pairs,callsite-splitting,0.00203066286446818,2.168630624021826,0.030112704551092488,59663,59817,0.09373716297462495,False
div-rem-pairs,dfa-jump-threading,-0.0012877211537337119,-1.3806917902245783,0.16737634036837806,59360,59618,0.3473480386235127,False
div-rem-pairs,consthoist,0.0009611544972957242,1.0255558279249868,0.3051030789753039,59475,59714,0.5196971105990823,False
div-rem-pairs,mldst-motion,-0.0008888506169443811,-0.9513478419867714,0.3414297541631659,59690,59696,0.5581825070658497,False
div-rem-pairs,slsr,0.0006237258928129541,0.6668650861060048,0.5048596073286478,59323,59653,0.7055782377940701,False
div-rem-pairs,loop-interchange,0.00011622778461700678,0.12407836215751096,0.9012534393869719,59595,59655,0.9546411870812501,False
div-rem-pairs,loop-fusion,-0.00019221295803989458,-0.20449951103847727,0.8379635235851756,59404,59670,0.9194354604537818,False
div-rem-pairs,loop-distribute,0.00040792156841551463,0.43556791255421184,0.6631510430218739,59710,59708,0.8206191152365859,False
div-rem-pairs,loop-load-elim,0.0007349020400188588,0.7848807532119995,0.4325250479314386,59496,59674,0.6445084047562837,False
div-rem-pairs,loop-sink,0.0004789219768440711,0.5119055261298151,0.6087180783776456,59231,60042,0.783759900732291,False
div-rem-pairs,loop-unroll-and-jam,-0.0014325969385478032,-1.5318470400107096,0.12556284018740865,59462,59690,0.2878829520924428,False
div-rem-pairs,hotcoldsplit,-0.0005714797298073115,-0.6106161569148046,0.5414548894205359,59210,59866,0.733680742896477,False
div-rem-pairs,irce,-0.0009763309752873761,-1.0469393053748288,0.2951296843991472,59986,59821,0.5094313804697183,False
div-rem-pairs,nary-reassociate,-0.0002795330266247009,-0.2986256207763546,0.7652262349286112,59410,59805,0.8796392388100126,False
div-rem-pairs,scalarizer,-0.001980867598167513,-2.0988021763947886,0.03583644373785307,59497,59685,0.10820008764643996,False
div-rem-pairs,vector-combine,0.0003699324475375798,0.3961230878690582,0.6920149359608322,59730,59460,0.8389877675611822,False
div-rem-pairs,always-inline,0.0004867512369263749,0.5191851034971057,0.6036326319678897,59354,59608,0.7791034713947563,False
div-rem-pairs,globalsplit,0.00035004168340879716,0.3727660250919508,0.7093232547139814,59393,59698,0.8485293329574394,False
div-rem-pairs,lowerswitch,-0.0009550881870890593,-0.9477893255026366,0.34323863867884646,59498,59613,0.5601769011532414,False
div-rem-pairs,early-cse-memssa,-0.00017383890430627824,-0.21302880951211628,0.8313048544734367,59882,59813,0.9152138068531759,False
div-rem-pairs,simple-loop-unswitch,-0.00025168096481303914,-0.2684226918111467,0.7883744398764516,59449,59572,0.891659503586376,False
div-rem-pairs,loop-versioning,-0.0025067780590652955,-2.6600751874161426,0.007813366209679333,59451,59753,0.029334141666384914,True
div-rem-pairs,loop-flatten,0.00043031122728232063,0.4587037968238746,0.6464477242089327,59522,59583,0.8088794706125393,False
div-rem-pairs,loop-reroll,-8.169217911191407e-05,-0.08687005278563847,0.9307749498845083,59207,59980,0.9706830103189705,False
div-rem-pairs,loop-instsimplify,-0.0007494115171386984,-0.8017891463214503,0.4226765400704078,59309,59621,0.6341883421303794,False
div-rem-pairs,loop-simplifycfg,-0.0006501062373530098,-0.6969872075162604,0.48581216165141794,59264,59718,0.6915450472653408,False
div-rem-pairs,loop-predication,-0.002385196024413172,-2.5382260753868113,0.011142865602359739,59330,59350,0.03995921400992741,True
div-rem-pairs,speculative-execution,0.0014198791717834336,1.5169272874923772,0.12928769891392447,59619,59419,0.29350181388227725,False
div-rem-pairs,partially-inline-libcalls,-0.0003660059700963947,-0.3904843510515117,0.6961791205418979,59710,59843,0.8419510302785893,False
div-rem-pairs,load-store-vectorizer,0.0008422463839328209,0.9034430542880209,0.3662926173451565,59889,59756,0.5829057637161466,False
div-rem-pairs,iroutliner,-5.0259565240240445e-05,-0.05413688046815927,0.9568261995105959,59495,59950,0.981308860984925,False
div-rem-pairs,global-merge,-0.0007137670310774502,-0.7647972967039915,0.44439377059347396,59788,59527,0.6542278216706933,False
div-rem-pairs,break-crit-edges,-0.008955691736590554,-9.186813579875002,4.1090529580960015e-20,59375,59394,4.325551447286006e-19,True
div-rem-pairs,unreachableblockelim,-0.00024218504037570865,-0.2572811359750321,0.7969621991066802,59269,59610,0.8978022100517061,False
float2int,inline,0.0004058212799608607,0.434960422079408,0.6635919448602511,59439,59493,0.8206191152365859,False
float2int,sink,0.002268940462374247,2.4308745323341605,0.015063895839203796,59925,59152,0.052111498327139634,False
float2int,loop-vectorize,-0.014292612408807526,-15.401986915447946,1.787884965516236e-53,59400,59587,8.751696906201976e-52,True
float2int,slp-vectorizer,-0.0004755438338895912,-0.5092335538189693,0.610589474012602,59279,59308,0.7849779873981897,False
float2int,callsite-splitting,0.0016951375813535896,1.806444096773468,0.0708515294489465,59535,59247,0.18595997193813554,False
float2int,dfa-jump-threading,0.00012061207520885908,0.1290984068028215,0.8972800009242498,59790,59176,0.9517195242739334,False
float2int,consthoist,0.0007889667399790246,0.8413083425198198,0.4001769138662862,59443,59218,0.6143052899648674,False
float2int,mldst-motion,-0.0012808529613804742,-1.3627933019422294,0.17295024200363543,59413,59565,0.35459327103991434,False
float2int,slsr,0.0014043037325680574,1.4996389317479624,0.13371061057700212,59368,59613,0.3009257189767473,False
float2int,loop-interchange,0.0006510189911872466,0.6952124210455305,0.4869235519825881,59304,59250,0.6923223804834108,False
float2int,loop-fusion,-0.0010077311254198529,-1.077124277126049,0.28142692631421673,59555,59773,0.4951153228861597,False
float2int,loop-distribute,0.0008868087995865248,0.9455763362184306,0.3443666358558165,59624,59545,0.5609566331162136,False
float2int,loop-load-elim,0.0005783667447552543,0.6167250892044309,0.5374172524852104,59270,59435,0.7303683401535491,False
float2int,loop-sink,-0.001257441157480499,-1.3419541572131342,0.17961342644430464,59319,59411,0.36443843417403987,False
float2int,loop-unroll-and-jam,-0.0007662478477099555,-0.8188026285102935,0.41290066850848167,59773,59396,0.6250170150286873,False
float2int,hotcoldsplit,-0.0011656425060184161,-1.2418226519856042,0.21430444680813618,59467,59723,0.409773541846026,False
float2int,irce,-6.351990056863155e-05,-0.06809480751128341,0.9457102780440242,59521,59620,0.9761205716448073,False
float2int,nary-reassociate,-0.0006408181012310665,-0.6842590907898671,0.49381291217268564,59011,59565,0.6958515163973505,False
float2int,scalarizer,-0.0025505288514475755,-2.7060671681144104,0.006809496617505392,59665,59462,0.026117520816994238,True
float2int,vector-combine,0.0016258799458853113,1.737889558737722,0.08223287275630384,59391,59153,0.20735923583818838,False
float2int,always-inline,0.0006227816022290611,0.6663019174865932,0.5052194291353354,59490,59767,0.7058292131623165,False
float2int,globalsplit,0.0005496652862240214,0.5868432746830303,0.5573100844582158,59211,59665,0.743695010327777,False
float2int,lowerswitch,-0.00019741943747136892,-0.19575839050017432,0.8447996151736282,59136,59341,0.9233143435724053,False
float2int,early-cse-memssa,-0.0005706215302297424,-0.6961241277175471,0.48635246058908443,59668,59084,0.6920625856347583,False
float2int,simple-loop-unswitch,-0.0011702306637005333,-1.2479451772526082,0.2120535937945899,59381,59444,0.40785946625717784,False
float2int,loop-versioning,-0.0010065356682826265,-1.0684915655462532,0.28530100567964045,59481,59237,0.4987672938578,False
float2int,loop-flatten,-0.0016245727350129857,-1.7303094764327518,0.08357759342826036,59546,59295,0.21020543087030674,False
float2int,loop-reroll,0.00034523089740018387,0.3687074178511941,0.7123464757122435,59489,59386,0.8495083355807538,False
