pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
tailcallelim,div-rem-pairs,0.013164360529504593,7.435207159845339,1.0710055074194465e-13,15673,15464,1.6383037371306846e-12,True
tailcallelim,float2int,0.011047156888762288,6.216091103817884,5.161603777099706e-10,15577,15580,5.758643986074771e-09,True
tailcallelim,inline,0.013544331181004787,7.597704771245551,3.0988601563624243e-14,15582,15602,4.893200150127119e-13,True
tailcallelim,sink,0.015586989032087273,8.806889242249891,1.352277073711663e-18,15540,15530,2.7296479487911714e-17,True
tailcallelim,loop-vectorize,-0.03649434895422532,-20.47545530070125,1.4639583965218708e-92,15487,15682,6.369845645310718e-91,True
tailcallelim,slp-vectorizer,0.010891129736797733,6.1864193641392955,6.23148655109736e-10,15548,15545,6.912889896344834e-09,True
tailcallelim,callsite-splitting,0.013683591430701691,7.773637688770672,7.860346028308428e-15,15623,15657,1.309834682844928e-13,True
tailcallelim,dfa-jump-threading,0.012027680859602652,6.7942256111515364,1.1085904458759788e-11,15513,15592,1.4470800620167776e-10,True
tailcallelim,consthoist,0.01232400642932785,6.9652978180270635,3.341877689146937e-12,15651,15699,4.544025357881738e-11,True
tailcallelim,mldst-motion,0.012787188806914374,7.2291304236121565,4.973004145796228e-13,15615,15578,7.212697864791862e-12,True
tailcallelim,slsr,0.012730901307352271,7.201943654748659,6.071659319512476e-13,15721,15318,8.709383844399581e-12,True
tailcallelim,loop-interchange,0.011188074233993761,6.3540080276192965,2.12671792484244e-10,15599,15624,2.5009691872921906e-09,True
tailcallelim,loop-fusion,0.012862684037297789,7.28727727331101,3.238184038349306e-13,15432,15643,4.8033063235514706e-12,True
tailcallelim,loop-distribute,0.011796464158663977,6.6507651884652255,2.9641991127645814e-11,15545,15553,3.744452814705194e-10,True
tailcallelim,loop-load-elim,0.013472288367482044,7.6479768925476925,2.100351757290416e-14,15534,15719,3.3987510254335825e-13,True
tailcallelim,loop-sink,0.012862777263834668,7.247052065167043,4.358845531504307e-13,15549,15537,6.3454420451192814e-12,True
tailcallelim,loop-unroll-and-jam,0.014523384716426835,8.238031358947032,1.8188278745848072e-16,15474,15586,3.440835727958505e-15,True
tailcallelim,hotcoldsplit,0.011010110871135625,6.195845787558132,5.869535314987609e-10,15543,15744,6.5298580379237154e-09,True
tailcallelim,irce,0.013070653859606818,7.431778441110358,1.0991325702193977e-13,15617,15476,1.6747872159451992e-12,True
tailcallelim,nary-reassociate,0.010695071575948067,6.000099035811944,1.993715653723007e-09,15600,15607,2.0764336436115147e-08,True
tailcallelim,scalarizer,0.007824011993843583,4.297637969818426,1.731526403389407e-05,15380,15689,0.00010954212270877088,True
tailcallelim,vector-combine,0.010851879816130894,6.134190331352485,8.662902684898448e-10,15501,15554,9.397209671485407e-09,True
tailcallelim,always-inline,0.00986930007887099,5.58401342348281,2.3699821347213525e-08,15639,15440,2.226527134984743e-07,True
tailcallelim,globalsplit,0.011057164096537009,6.294318041673043,3.1289257408829635e-10,15417,15556,3.60378623567579e-09,True
tailcallelim,lowerswitch,0.00874418592558518,4.923456128813013,8.546519612390834e-07,15459,15606,6.640510079786212e-06,True
tailcallelim,early-cse-memssa,0.034528415307141624,23.38131048383672,8.747698728302305e-120,15501,15579,4.030116261180215e-118,True
tailcallelim,simple-loop-unswitch,0.013817060035915929,7.806494899740581,6.065554787857186e-15,15456,15454,1.0282559545129324e-13,True
tailcallelim,loop-versioning,0.0077505524800729475,4.28387354671474,1.8421861435044098e-05,15510,15581,0.00011579455759170577,True
tailcallelim,loop-flatten,0.011485373846159386,6.4984299605936,8.238777792582609e-11,15618,15583,1.0082204323672967e-09,True
tailcallelim,loop-reroll,0.013964869962495352,7.855660827903852,4.105196156340513e-15,15489,15477,7.020064693549978e-14,True
tailcallelim,loop-instsimplify,0.011742867632273335,6.649897090918734,2.981613115141024e-11,15345,15718,3.7543398581647104e-10,True
tailcallelim,loop-simplifycfg,0.0133364069107747,7.545874752777314,4.6148268538887053e-14,15535,15766,7.142949391236432e-13,True
tailcallelim,loop-predication,0.011446618672306952,6.465289619746254,1.0260463947162482e-10,15509,15607,1.2325146262910514e-09,True
tailcallelim,speculative-execution,0.016004819340583176,9.021421071816938,1.9616324887062538e-19,15473,15417,4.086038737113665e-18,True
tailcallelim,partially-inline-libcalls,0.014102353929088152,8.081431711225175,6.628224437539802e-16,15599,15907,1.179823949882085e-14,True
tailcallelim,load-store-vectorizer,0.015084496147523496,8.53679540572646,1.4417907719091004e-17,15443,15723,2.837212393364843e-16,True
tailcallelim,iroutliner,0.015306879208456858,9.123945198115445,7.668087739050298e-20,15547,15616,1.6231476533038362e-18,True
tailcallelim,global-merge,0.0148339563064665,8.325911607038003,8.710007372237551e-17,15486,15492,1.680216200476958e-15,True
tailcallelim,break-crit-edges,0.009724258904580674,5.417654752599287,6.08371192898546e-08,15285,15603,5.527567497426232e-07,True
tailcallelim,unreachableblockelim,0.014125089306689709,7.995080087127934,1.3395289977092368e-15,15448,15638,2.3522850022553235e-14,True
reassociate,memcpyopt,0.0009934897664951037,0.5313801504287283,0.5951591687298535,15756,15383,0.7725137172189612,False
reassociate,sccp,-0.002159755627358262,-1.1620587034193735,0.24522049102137577,15575,15699,0.44685129959967773,False
reassociate,dce,-0.0013456443526490558,-0.722806030650856,0.46980445013396294,15827,15549,0.6768779347772622,False
reassociate,adce,-0.003684021985159547,-1.984348253045972,0.04722573312027034,15721,15640,0.12950698242225397,False
reassociate,dse,0.002996161536886921,1.6705948325892088,0.09481174911856234,15592,15659,0.2240692875970369,False
reassociate,jump-threading,0.0024179548936560935,1.3298567038126365,0.18357523091391065,15667,15477,0.3656634215099373,False
reassociate,loop-idiom,-0.0023944668092643617,-1.2825310047064056,0.19966607256178404,15327,15546,0.38681138952806965,False
reassociate,loop-deletion,-0.0019087143880227586,-1.0202541969667578,0.30761588422322067,15515,15479,0.5201703311046438,False
reassociate,gvn,0.013452103750484723,8.425960031282422,3.729848399173934e-17,15581,15653,7.303043165582563e-16,True
reassociate,gvn-hoist,-0.002740960716628549,-1.4758730718083042,0.13998807574202735,15492,15669,0.30087448112282056,False
reassociate,gvn-sink,0.0007738463227962566,0.4132977059355163,0.6793913444551255,15649,15625,0.8303671987784867,False
reassociate,newgvn,0.006322014664918385,3.9147182180659246,9.070289630823985e-05,15699,15471,0.0005088718365946522,True
reassociate,early-cse,0.005960574946264896,3.334206436171369,0.0008564184111717007,15737,15763,0.003978332738017058,True
reassociate,mergereturn,-0.002316379472396879,-1.239149374400414,0.21529953099571045,15524,15598,0.40534277085538567,False
reassociate,globalopt,-0.0002658090279499259,-0.14243518386750642,0.8867372002268659,15467,15482,0.9492790803959559,False
reassociate,strip-dead-prototypes,-0.003301740504714157,-1.7667293365247152,0.0772833467122144,15772,15427,0.19178807713880328,False
reassociate,indvars,0.00010855561332345776,0.05876460429430876,0.9531399744101143,15736,15749,0.9777408660517031,False
reassociate,mergeicmps,0.001859707072429273,1.00392160175647,0.315424186457578,15443,15778,0.5287676002430974,False
reassociate,separate-const-offset-from-gep,-0.0018441285852559552,-0.9934976623147939,0.32047520438902183,15579,15581,0.5326554396808485,False
reassociate,libcalls-shrinkwrap,5.4169155384475864e-05,0.02914083708093935,0.9767524522423271,15657,15626,0.9888734754345794,False
reassociate,flattencfg,-0.0018550987977923872,-0.9928080391581263,0.32081120089564424,15595,15650,0.5326554396808485,False
reassociate,loop-reduce,-0.0051277562349615335,-2.7637998981808893,0.005716606417373685,15451,15770,0.02121917604780602,True
reassociate,loop-unroll,-0.0033043715686930653,-1.7724343420162714,0.07633225278936016,15522,15655,0.18990921342003456,False
reassociate,loop-rotate,0.0023300791110940078,1.2193505130703195,0.22272032266573671,15754,15719,0.41501490269285685,False
reassociate,partial-inliner,-0.0027311364056341048,-1.4662788223893606,0.1425823771930408,15684,15654,0.30504269437732984,False
reassociate,lower-expect,-0.0027477879553911566,-1.4796179264489167,0.1389854317149927,15349,15573,0.29987008302448154,False
reassociate,alignment-from-assumptions,-0.00267837152001138,-1.4339771020533612,0.15158877394013479,15644,15702,0.3204676923316578,False
reassociate,rpo-function-attrs,-0.0002960233480289731,-0.16000816303860668,0.8728756751486195,15755,15592,0.9434670559983422,False
reassociate,attributor,0.0010390762410530385,1.0708100702218495,0.2842631815604258,15538,15500,0.49168490238101914,False
reassociate,inferattrs,-0.012140293730353358,-6.732687915994342,1.694644363114952e-11,15431,15650,2.1829695151178134e-10,True
reassociate,called-value-propagation,0.0009795234062329738,0.5254890327592637,0.5992470557301626,15491,15338,0.7752399967754597,False
reassociate,licm,0.0023138931268039675,1.1897645604106521,0.23414798334760117,15659,15603,0.43169656440169785,False
reassociate,loop-simplify,-0.0015375783974900803,-0.8177771761795983,0.41349070130049453,15633,15463,0.628095262332326,False
reassociate,div-rem-pairs,-0.0028775774614564487,-1.5569430942898386,0.11949413315345245,15760,15468,0.26724101966243274,False
reassociate,float2int,-0.004182920522433742,-2.2412647804410137,0.0250159649110099,15488,15570,0.07541379414281353,False
reassociate,inline,-0.0003671602458906187,-0.19752762301974197,0.8434159533266818,15740,15482,0.927627242324178,False
reassociate,sink,-0.001078011237709453,-0.5761609159020066,0.5645105957802609,15605,15451,0.7529371570420644,False
reassociate,loop-vectorize,-0.05231129883093777,-28.441217745530167,1.1131764112464372e-175,15555,15600,2.0758089649719278e-173,True
reassociate,slp-vectorizer,-0.0027573690423692843,-1.4899334203859091,0.13625185574032794,15591,15600,0.2950955332908407,False
reassociate,callsite-splitting,-0.0007858518960984218,-0.4195553516184649,0.6748132203841201,15530,15452,0.8263172321831909,False
reassociate,dfa-jump-threading,-0.003505265927544965,-1.8807893634487096,0.06000994846333702,15677,15314,0.1578233433058615,False
reassociate,consthoist,-0.0004124574393290503,-0.22214388246934233,0.8242033258114331,15604,15729,0.916182774619464,False
reassociate,mldst-motion,-0.00012456578902830806,-0.06678051661014699,0.9467568605647457,15762,15561,0.9761716340104118,False
reassociate,slsr,-0.0011006412686709877,-0.5887729071111788,0.5560178680106127,15684,15643,0.7479786915594502,False
reassociate,loop-interchange,0.0008525322223533749,0.45914902583874834,0.6461303480124317,15753,15523,0.8049590118908918,False
reassociate,loop-fusion,0.00023412005966416682,0.1254277081671746,0.9001857629925897,15625,15520,0.9553190915661195,False
reassociate,loop-distribute,-0.0011377256735966013,-0.6112499409495771,0.5410385823830641,15539,15640,0.7387402679958435,False
reassociate,loop-load-elim,0.0011871298729138613,0.6393593219297788,0.5225938815538199,15677,15648,0.7246733853274642,False
reassociate,loop-sink,-0.002269448211899172,-1.2226683733787245,0.22146415821765628,15704,15684,0.41337161276470064,False
reassociate,loop-unroll-and-jam,0.0002182055160884766,0.1177243849910854,0.9062868061313639,15645,15420,0.9591943602190327,False
reassociate,hotcoldsplit,-0.002100147351633108,-1.1296179375586137,0.25864592003792974,15717,15539,0.4633382538282401,False
reassociate,irce,-0.0016492478890757778,-0.8977704848941738,0.36931477451671363,15806,15743,0.5870153004238616,False
reassociate,nary-reassociate,-8.660129469156841e-05,-0.04651656758641696,0.9628988255510031,15686,15676,0.9827994126916526,False
reassociate,scalarizer,-0.004519297503012332,-2.3699754245536355,0.017795352178780203,15518,15511,0.056472122473341387,False
reassociate,vector-combine,-0.0005603223669103374,-0.30252532292420126,0.7622536445241442,15812,15474,0.8792979888181484,False
reassociate,always-inline,-0.0005816256523309971,-0.3136560513264846,0.7537843690320953,15692,15678,0.8751318082210748,False
reassociate,globalsplit,0.0011690072630599624,0.6305052467927234,0.52836868156533,15603,15650,0.7295810144604487,False
reassociate,lowerswitch,-0.0042170821341175335,-2.2641609426301663,0.023571065728488615,15595,15544,0.07216911133132246,False
reassociate,early-cse-memssa,0.006761048287654947,4.041882098609881,5.3152757091595323e-05,15301,15514,0.0003111303389696372,True
reassociate,simple-loop-unswitch,-0.0025825964962782333,-1.390192617262064,0.1644803300625451,15621,15524,0.33978832890901284,False
reassociate,loop-versioning,-0.005945078222278022,-3.1471693413145423,0.0016501467440171757,15584,15619,0.007164051717928226,True
reassociate,loop-flatten,-0.0017630281991443675,-0.9481768861915782,0.34304674525379614,15838,15436,0.558600060589239,False
reassociate,loop-reroll,0.000697448400191758,0.3735223805153658,0.7087622284571616,15636,15580,0.8513843210546764,False
reassociate,loop-instsimplify,0.00250743915781515,1.3516064043773237,0.17651107544090686,15421,15732,0.355564491474584,False
reassociate,loop-simplifycfg,-0.00026021092827999137,-0.1394547400917695,0.8890917223901112,15557,15518,0.9496894311968068,False
reassociate,loop-predication,-0.0012634233456469413,-0.6784546130457062,0.4974885445450132,15679,15410,0.7025478328302458,False
reassociate,speculative-execution,-0.001962009871733006,-1.0572867259776053,0.29038892417222184,15539,15708,0.4994409352076397,False
reassociate,partially-inline-libcalls,-0.00038661427777914037,-0.20714509638214448,0.8358978967040366,15593,15589,0.922597565809754,False
reassociate,load-store-vectorizer,-0.003074555314659999,-1.6568312245260335,0.09756366915531911,15653,15512,0.22877056892728745,False
reassociate,iroutliner,-0.003515206806327442,-1.9828856100105967,0.047388968085263515,15621,15582,0.12968217960998737,False
reassociate,global-merge,-0.0025313610545157905,-1.3532204668257952,0.17599507260969677,15668,15363,0.3550730058421291,False
reassociate,break-crit-edges,-0.004293359861948232,-2.2802717365931926,0.022598326948133005,15572,15468,0.06940788104226576,False
reassociate,unreachableblockelim,-0.001636938047324954,-0.8769817967689578,0.38050327630776165,15643,15566,0.598895028143567,False
memcpyopt,sccp,0.0034459777949428227,1.849564140935447,0.06438587323329628,15691,15427,0.16653571967079803,False
memcpyopt,dce,-0.001417604550140228,-0.7601765964314866,0.4471547337212772,15625,15826,0.6582924576137299,False
memcpyopt,adce,0.0031332290890626058,1.6855491429714764,0.09189269446063357,15569,15563,0.21848924803147607,False
memcpyopt,dse,0.005328382739045401,2.9605146426531337,0.0030735615588816105,15527,15725,0.01243395357911197,True
memcpyopt,jump-threading,0.005679185330640879,3.1129958181037156,0.0018536664915100257,15540,15548,0.0079332874106593,True
memcpyopt,loop-idiom,-0.0002746222513181906,-0.14756870426323593,0.8826841121948223,15520,15564,0.9480501874259255,False
memcpyopt,loop-deletion,-0.00037608074385792056,-0.20046415784645957,0.841118906874711,15394,15494,0.9262715521151205,False
memcpyopt,gvn,0.014517711114979404,9.013028439320465,2.1160389644470182e-19,15488,15734,4.384343166547367e-18,True
memcpyopt,gvn-hoist,0.00029498142737666155,0.15780978156714756,0.8746077138720467,15455,15689,0.9437761938613765,False
memcpyopt,gvn-sink,0.0027472269896218204,1.4642312759604634,0.1431409267402653,15400,15545,0.3056378784704901,False
memcpyopt,newgvn,0.009734085945004745,6.000611889666158,1.987533481142352e-09,15524,15587,2.0755149632409202e-08,True
memcpyopt,early-cse,0.004430299013845118,2.456217637101002,0.01404622532104679,15775,15419,0.04602930406461861,True
memcpyopt,mergereturn,0.0009119330549626214,0.48649072636021473,0.6266226945990253,15548,15667,0.7933574109439971,False
memcpyopt,globalopt,0.0009920016476794857,0.5316555639952347,0.5949683601028782,15602,15589,0.7725137172189612,False
memcpyopt,strip-dead-prototypes,0.0006505274784287529,0.3490310032092297,0.7270683940289363,15506,15642,0.862526455927693,False
memcpyopt,indvars,0.004012372019858268,2.1666790359595636,0.030266835562780172,15827,15578,0.0881881905236958,False
memcpyopt,mergeicmps,-0.0014403893813593194,-0.7651322430986296,0.44419865461744734,15332,15522,0.6554189643865576,False
