pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
correlated-propagation,irce,-0.003831744634493428,-1.5338325746649553,0.12508593933192277,10587,10387,0.6308112193829586,False
correlated-propagation,nary-reassociate,-0.0033684370589086576,-1.3535381922067953,0.17589831281270685,10477,10544,0.69507345406111,False
correlated-propagation,scalarizer,-0.005340281283334303,-2.130165261761539,0.033169664106957264,10536,10286,0.33738286920219385,False
correlated-propagation,vector-combine,-0.0022497506462493266,-0.89954151705884,0.36837472303693386,10316,10461,0.8354132583548316,False
correlated-propagation,always-inline,0.001992851282007435,0.7939280505943256,0.42724633514125077,10485,10415,0.8650957039361461,False
correlated-propagation,globalsplit,0.00029048936096076616,0.11596992676879678,0.9076775002216498,10381,10334,0.9851214505221296,False
correlated-propagation,lowerswitch,0.001578792126822659,0.6339062373749762,0.5261490070260425,10469,10276,0.8970597431537478,False
correlated-propagation,early-cse-memssa,-0.002934108661844792,-1.2509978783150995,0.21094931983680346,10478,10342,0.7252656158743831,False
correlated-propagation,simple-loop-unswitch,5.627259908702609e-05,0.022617813088853765,0.9819553512074735,10585,10276,0.9959779737742601,False
correlated-propagation,loop-versioning,0.0015674250046379679,0.629920846620186,0.5287532154237503,10612,10435,0.8977389282758975,False
correlated-propagation,loop-flatten,-0.0017167987026775466,-0.6890574088049957,0.4907948232925463,10529,10291,0.8862553458315748,False
correlated-propagation,loop-reroll,-0.0009627417336164901,-0.3862596236573219,0.699308344356538,10425,10412,0.9442685167858603,False
correlated-propagation,loop-instsimplify,-0.002972487571601512,-1.1840418441716516,0.23640997071327646,10468,10427,0.74814429714084,False
correlated-propagation,loop-simplifycfg,-0.0011344061771928482,-0.4521711855476974,0.6511503768172775,10504,10319,0.930566699453788,False
correlated-propagation,loop-predication,0.0005310267670129987,0.21217272529108894,0.8319743522624038,10578,10361,0.9712091968481291,False
correlated-propagation,speculative-execution,-0.005498751597263152,-2.1924802859242245,0.028355855342298012,10381,10474,0.31817057169180235,False
correlated-propagation,partially-inline-libcalls,-0.0006681500349355884,-0.2668170182948379,0.7896127003294683,10353,10422,0.9631226627723318,False
correlated-propagation,load-store-vectorizer,-0.00564037198857692,-2.247780015437703,0.02460064427409981,10459,10362,0.3019941159165356,False
correlated-propagation,iroutliner,0.0023870946658893777,0.9829873901321224,0.32562500486938517,10523,10414,0.8133309496229163,False
correlated-propagation,global-merge,-0.004748149803246338,-1.901819284519242,0.05720859535500255,10532,10262,0.4471633920363074,False
correlated-propagation,break-crit-edges,-0.007024243900690286,-2.7847215680786697,0.005362162059471473,10563,10460,0.11601230179497397,False
correlated-propagation,unreachableblockelim,-0.0021067563071163753,-0.8445315337631203,0.3983822096919378,10340,10364,0.8492459080858076,False
mem2reg,sroa,0.0010573943084536408,0.4344624868960509,0.6639571266128875,10389,10464,0.9329516630108854,False
mem2reg,instsimplify,-2.260813356919078e-05,-0.009294112657381615,0.9925845674117783,10323,10368,0.9984487968108203,False
mem2reg,constmerge,0.001991531672525637,0.8233150921355792,0.410338261045394,10459,10375,0.8583785418022237,False
mem2reg,function-attrs,0.007241054583575601,2.966426754395039,0.0030162677822110967,10314,10375,0.07770858312591221,False
mem2reg,deadargelim,-0.0035321130118777244,-1.4614248064659008,0.14391412960010658,10487,10143,0.6505601749662706,False
mem2reg,globaldce,0.001081410341408573,0.4469018012020278,0.6549506122543463,10434,10395,0.9308079686838855,False
mem2reg,elim-avail-extern,-4.238575996773353e-05,-0.01749154486674869,0.9860446476483525,10209,10412,0.9969922128042727,False
mem2reg,mergefunc,-0.0027972133397861088,-1.1486835937310977,0.2506997057508082,10435,10371,0.764000037136315,False
mem2reg,instcombine,-0.0005041537270933927,-0.20774173251562883,0.8354326777098575,10340,10371,0.9712091968481291,False
mem2reg,simplifycfg,0.00012878953925488101,0.05358385173408773,0.9572672354100857,10526,10349,0.9924049499321399,False
mem2reg,tailcallelim,0.0005277489773811705,0.21736473587083363,0.8279262369438908,10407,10482,0.9712091968481291,False
mem2reg,reassociate,0.0015423808870449474,0.6422595213997472,0.5207117318821501,10553,10364,0.8944869662317154,False
mem2reg,memcpyopt,-0.0031958303517258257,-1.3216470937225107,0.18630023905374632,10434,10358,0.7119289522238291,False
mem2reg,sccp,0.0013944831514070555,0.5712924392088023,0.567807627196196,10560,10156,0.9049795148963385,False
mem2reg,dce,-0.0009644226790560539,-0.39847595244997497,0.6902834573057268,10487,10395,0.9412082238193685,False
mem2reg,adce,0.0032639018444566292,1.3393593445028211,0.18046844694820643,10377,10306,0.7032810159945083,False
mem2reg,dse,-0.0034732014926262544,-1.4301282320423974,0.15269509341925552,10549,10464,0.6644260483327584,False
mem2reg,jump-threading,-0.0016087390317457984,-0.6612407895994077,0.5084652663330762,10370,10340,0.8928634743685346,False
mem2reg,loop-idiom,0.0011569005063851168,0.4785623691844133,0.6322550160582529,10463,10380,0.928002489836626,False
mem2reg,loop-deletion,0.004397207241126133,1.8185226843253302,0.06899876206184655,10369,10286,0.4894912178155636,False
mem2reg,gvn,0.0007832385856345048,0.31720980995816334,0.751087585433055,10490,10353,0.9550113588881618,False
mem2reg,gvn-hoist,-0.004405895387406544,-1.8051230424571598,0.07106992843912617,10351,10473,0.49609597106527287,False
mem2reg,gvn-sink,0.0013948266211011862,0.572003712165095,0.5673256419959078,10302,10535,0.9049795148963385,False
mem2reg,newgvn,-0.0022546904039185134,-0.9223065993341214,0.35637932838863684,10514,10380,0.8285631269315488,False
mem2reg,early-cse,0.005165548166815304,2.120960332008179,0.03393697036679092,10343,10404,0.340761989631675,False
mem2reg,mergereturn,-0.001746704318216663,-0.722526875520671,0.46997861799548213,10612,10500,0.879329320626043,False
mem2reg,globalopt,-0.0007930959162744111,-0.32651368249123697,0.7440390450137927,10388,10285,0.954396474806298,False
mem2reg,strip-dead-prototypes,0.0026426584332736036,1.1068655042463136,0.2683648650621962,10423,10408,0.7715982463902792,False
mem2reg,indvars,0.00521604281070992,2.1472954188134814,0.031781295104550855,10611,10186,0.3299577414220561,False
mem2reg,mergeicmps,0.0005371168150748451,0.21896756011026,0.826677479691052,10436,10237,0.9712091968481291,False
mem2reg,separate-const-offset-from-gep,-0.0007164176432482017,-0.29157148532542243,0.7706172082294858,10414,10242,0.9570541500400982,False
mem2reg,libcalls-shrinkwrap,-0.0005014937796767871,-0.2068111862406709,0.8361593439812687,10398,10414,0.9712091968481291,False
mem2reg,flattencfg,-0.003611763182033878,-1.4767570468065694,0.13975582592841979,10604,10319,0.6431067148480516,False
mem2reg,loop-reduce,0.0005841817249799264,0.24263166702754976,0.8082931247145914,10542,10400,0.9671464221245222,False
mem2reg,loop-unroll,-0.0030373574591904817,-1.2538052064635685,0.20992682609665414,10586,10367,0.7252656158743831,False
mem2reg,loop-rotate,0.005805147742513506,2.1471751964334986,0.031790899246861085,10371,10373,0.3299577414220561,False
mem2reg,partial-inliner,0.00482936861857064,1.9969928149655383,0.045838932316530766,10438,10431,0.4041856521573705,False
mem2reg,lower-expect,-0.00487724502408643,-2.022336686643959,0.04315430938920827,10545,10330,0.39207591742871883,False
mem2reg,alignment-from-assumptions,0.0011351571044445619,0.47022712450371745,0.6381976875717503,10432,10376,0.9281246620880714,False
mem2reg,rpo-function-attrs,-0.0008666792301836312,-0.3594289651024315,0.7192778844952491,10343,10310,0.9478867720421632,False
mem2reg,attributor,0.0015083321415746975,0.6221287003466183,0.5338641032218315,10312,10402,0.8984162527785645,False
mem2reg,inferattrs,0.0006395467506581376,0.2651641569847336,0.7908856164339634,10473,10484,0.9631226627723318,False
mem2reg,called-value-propagation,0.00011502180722594568,0.04747839445907993,0.9621324052548553,10347,10492,0.9930667752227718,False
mem2reg,licm,0.0008234768101544332,0.32733439971588646,0.7434182700252239,10505,10349,0.9541874616252954,False
mem2reg,loop-simplify,-0.002720464650306398,-1.1352253938328551,0.25629400048373036,10468,10293,0.7645164157415817,False
mem2reg,div-rem-pairs,3.727337660741625e-09,1.5366916741073577e-06,0.9999987739121842,10397,10433,0.9999987739121842,False
mem2reg,float2int,0.003768210098474334,1.5703574697553973,0.11634707408886313,10508,10444,0.6123859437257904,False
mem2reg,inline,-0.000603375485076163,-0.24967572180222908,0.8028406091553998,10392,10337,0.966367528104435,False
mem2reg,sink,0.0015850262578838148,0.653640502631775,0.5133506707406311,10359,10440,0.8944869662317154,False
mem2reg,loop-vectorize,-0.024041265298158032,-8.922448791990783,4.949869627272429e-19,10368,10260,6.461229820132943e-16,True
mem2reg,slp-vectorizer,0.001507596769035835,0.6249495399409314,0.5320110514677864,10552,10193,0.8984162527785645,False
mem2reg,callsite-splitting,-0.00095188387419326,-0.3949551117654117,0.6928800408127987,10609,10325,0.9417973758496773,False
mem2reg,dfa-jump-threading,0.00424218597695647,1.7600033981001233,0.07842194028079258,10371,10413,0.5187722863341867,False
mem2reg,consthoist,-0.0026883354285039407,-1.1249482239228032,0.26062391074385677,10477,10415,0.7645164157415817,False
mem2reg,mldst-motion,0.00029035188082982,0.12040960448909359,0.9041598472437504,10395,10402,0.9851214505221296,False
mem2reg,slsr,-9.31806905760113e-05,-0.03835114033188105,0.9694080871973603,10396,10275,0.9934925322615489,False
mem2reg,loop-interchange,0.0007749481949426706,0.3217164208018664,0.7476707413172654,10516,10470,0.9550113588881618,False
mem2reg,loop-fusion,0.0017421394574511084,0.7173938773152101,0.4731391686882155,10356,10433,0.8806145363987888,False
mem2reg,loop-distribute,0.0017982139978264255,0.7332658900265726,0.4634045471107588,10368,10434,0.8790234931391413,False
mem2reg,loop-load-elim,4.4159922149400455e-05,0.01806303979502729,0.9855887354350237,10427,10543,0.9969922128042727,False
mem2reg,loop-sink,0.001608986059443207,0.6637252070034236,0.5068735956862002,10483,10217,0.8926976967353217,False
mem2reg,loop-unroll-and-jam,-0.0022806660235877296,-0.945693678513837,0.344315721887329,10589,10434,0.8208976399133205,False
mem2reg,hotcoldsplit,0.0007640607489242668,0.3192999580418687,0.7495022937636467,10235,10480,0.9550113588881618,False
mem2reg,irce,0.002239673465385228,0.9256383384801021,0.3546447009281709,10468,10335,0.8280602623110308,False
mem2reg,nary-reassociate,-0.0006232623099460821,-0.258116828712353,0.7963192858668472,10502,10398,0.9660542668370875,False
mem2reg,scalarizer,-0.0015438534983731045,-0.63246897039526,0.5270874519070311,10333,10481,0.8974236789860582,False
mem2reg,vector-combine,-0.002162313089162482,-0.8844527789272187,0.3764621093027413,10419,10301,0.8391776236708579,False
mem2reg,always-inline,0.006256604790333464,2.574891408327283,0.010034036750485555,10421,10278,0.17386410581814793,False
mem2reg,globalsplit,1.2434282249118578e-05,0.005084806931190157,0.9959429776971179,10391,10244,0.9994667068546483,False
mem2reg,lowerswitch,0.0007697246389556378,0.31941786444553905,0.7494128834823323,10528,10213,0.9550113588881618,False
mem2reg,early-cse-memssa,0.0007308751177919071,0.3002854665715417,0.7639624037678153,10428,10482,0.9570541500400982,False
mem2reg,simple-loop-unswitch,-0.0041777260718742215,-1.734790973755177,0.08279255978101677,10498,10481,0.5267119459454983,False
mem2reg,loop-versioning,-3.213040816629764e-05,-0.013332203112621075,0.9893628824537193,10643,10408,0.9977177002470224,False
mem2reg,loop-flatten,0.004509372877503637,1.8693275760431576,0.06159131756867982,10333,10452,0.46081748320096116,False
mem2reg,loop-reroll,0.0007315037003418623,0.302893318702327,0.7619742041452335,10393,10328,0.9570541500400982,False
mem2reg,loop-instsimplify,-0.00012564023069588925,-0.05177212124813754,0.958710765263016,10453,10423,0.9926788357403412,False
mem2reg,loop-simplifycfg,-0.000767424709976483,-0.31666695555940116,0.7514994792954517,10514,10444,0.9550113588881618,False
mem2reg,loop-predication,0.002311547729318575,0.9577783359219416,0.33818562951585096,10610,10294,0.8208976399133205,False
mem2reg,speculative-execution,-0.004522415387034406,-1.8558181264142046,0.06349356226693115,10485,10418,0.4691335657307592,False
mem2reg,partially-inline-libcalls,0.0027077417200241927,1.1251503060727226,0.26053835134051556,10483,10299,0.7645164157415817,False
mem2reg,load-store-vectorizer,-0.004475460123595676,-1.8228618594959343,0.06833875582054086,10318,10422,0.4883477514475146,False
mem2reg,iroutliner,0.004245262688932383,1.8282800548245237,0.06752177649128041,10549,10387,0.4865422539619672,False
mem2reg,global-merge,0.0011897226583102438,0.49095148917926806,0.6234659536010468,10392,10350,0.9239331855431392,False
mem2reg,break-crit-edges,-0.0024889464040424025,-1.021794450283968,0.30689005398174185,10368,10526,0.7968225091007107,False
mem2reg,unreachableblockelim,0.004657526385847155,1.927384123868781,0.0539453925821823,10444,10345,0.4382783347548254,False
sroa,instsimplify,0.003154676299845227,1.3139688214395822,0.18887118030416034,10375,10439,0.715286971982871,False
sroa,constmerge,0.001517814153163155,0.6296306634685029,0.5289431702066343,10302,10512,0.8977389282758975,False
sroa,function-attrs,-0.00023133268497310677,-0.09691751671694922,0.9227928289093545,10470,10395,0.987337901095364,False
sroa,deadargelim,0.0021461562544676793,0.8893990344643345,0.3737989718640845,10291,10492,0.8384079838149116,False
sroa,globaldce,-0.0026162628760229567,-1.0895245380446246,0.2759351842631896,10563,10382,0.7791679905067743,False
sroa,elim-avail-extern,0.0008781669108152701,0.3673456735516625,0.713364905188793,10448,10502,0.9450872293902525,False
sroa,mergefunc,-0.0014770410301359616,-0.6087222550529754,0.5427152257622823,10397,10329,0.9009989568804307,False
sroa,instcombine,0.0019363735763355816,0.8091635413093163,0.41843033636442156,10363,10454,0.8611809504205938,False
sroa,simplifycfg,0.005301903800243313,2.1980844077952084,0.027954020706978517,10433,10462,0.31817057169180235,False
sroa,tailcallelim,0.0031421137678676048,1.291215899100491,0.19664319362330193,10377,10402,0.7217007930917061,False
sroa,reassociate,0.0022911778548252437,0.9555536398072874,0.33930892710878924,10509,10257,0.8208976399133205,False
sroa,memcpyopt,-0.0009971998239770574,-0.417212862410502,0.6765270146559067,10510,10338,0.9372746636829689,False
sroa,sccp,-0.0030026412318417406,-1.2395992139251848,0.21513770094067589,10290,10496,0.7300513317882901,False
sroa,dce,0.0030623735616789882,1.2806084151782644,0.20034547551279233,10460,10414,0.7247523986278664,False
sroa,adce,0.0017518843285411756,0.7256931383877171,0.4680350678391524,10349,10469,0.8790234931391413,False
sroa,dse,0.0004630146105216171,0.19365789709713863,0.8464456408271993,10461,10468,0.9731888225130101,False
sroa,jump-threading,-0.0011923370714582715,-0.49614056622385116,0.6198004547120841,10415,10516,0.923153194254174,False
sroa,loop-idiom,0.0009181791567731135,0.37916150375100754,0.7045718209348533,10407,10320,0.9450872293902525,False
sroa,loop-deletion,-0.00018532742262000745,-0.07638584341787251,0.9391128682636054,10261,10526,0.9887698796318,False
sroa,gvn,-0.0005995077374558178,-0.2446922647662497,0.8066971321766062,10456,10367,0.9668500880160066,False
sroa,gvn-hoist,0.0008957678706733585,0.3701105444199704,0.7113039026075322,10433,10375,0.9450872293902525,False
sroa,gvn-sink,-0.0021463997410997027,-0.8878188638156157,0.37464843259121033,10490,10368,0.8385661341873653,False
sroa,newgvn,-0.0014498824830528334,-0.5916375062707598,0.5540997822611818,10447,10361,0.9023394817384288,False
