pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
bdce,vector-combine,-0.002521122097334738,-1.8218470242932145,0.06848239842842323,35508,35618,0.16111766776563965,False
bdce,always-inline,0.0016680070919389278,1.2026913427895152,0.22909975746723346,35641,36049,0.4050359594770592,False
bdce,globalsplit,0.00044830105428511624,0.3213718188474078,0.7479295764355993,36081,35418,0.8590271083459812,False
bdce,lowerswitch,-0.0020711869462026744,-1.4899235518205423,0.13624876605711816,35736,35493,0.27645086418635995,False
bdce,early-cse-memssa,-0.004772668586866369,-4.179556333773341,2.9242534879111813e-05,35704,35793,0.00013503981908797387,True
bdce,simple-loop-unswitch,-0.002172075464302925,-1.5680105448736108,0.1168831056169593,35744,35617,0.24643135127103566,False
bdce,loop-versioning,-0.012190292573379391,-8.375880659041353,5.579700356603987e-17,35986,35255,7.613277559742583e-16,True
bdce,loop-flatten,-0.0031500650206318648,-2.2590466115071886,0.023883491450056558,35820,35511,0.06623201370336955,False
bdce,loop-reroll,-0.0025085621689159843,-1.8006770813910107,0.07175803704609965,35586,35370,0.1670554257670963,False
bdce,loop-instsimplify,-0.0023988000885771243,-1.73557027697504,0.08264414616280526,36027,35600,0.18790751781357493,False
bdce,loop-simplifycfg,-0.0013837294455059101,-1.0030111009720513,0.3158588980939724,35740,35827,0.5044467556835219,False
bdce,loop-predication,-0.0018548885197816056,-1.3312969452071257,0.1830955781588119,35885,35439,0.3440510000335448,False
bdce,speculative-execution,0.0012866950624985107,0.9324496278101403,0.3511073435906665,35791,35994,0.5402500422400982,False
bdce,partially-inline-libcalls,-0.0021266139354696456,-1.5309572254095376,0.12578438363776714,35685,35910,0.2607541942655089,False
bdce,load-store-vectorizer,-0.0020213856264593155,-1.4553988442209926,0.1455632879708477,35781,35374,0.2911265759416954,False
bdce,iroutliner,0.0032796602395145924,2.4260565193255226,0.015266353283122227,35958,35445,0.04451454911147181,True
bdce,global-merge,-0.003929987230124998,-2.8413099511351465,0.0044941308286281225,35673,35937,0.014882547788953551,True
bdce,break-crit-edges,-0.00816175714961026,-5.87082262110331,4.355463260359846e-09,35826,35674,3.311843519916341e-08,True
bdce,unreachableblockelim,-0.001479948770592765,-1.0669215507078962,0.2860108523237115,35822,36005,0.4720542236168581,False
ipsccp,correlated-propagation,-0.004566697528483155,-3.260714120201974,0.0011118419056103152,35719,35535,0.004130904081944966,True
ipsccp,mem2reg,-0.009334401402603831,-8.920729752615737,4.739522866756108e-19,35688,35355,7.166012180006533e-18,True
ipsccp,sroa,-0.011814471079055422,-11.504425977254993,1.3341496065959456e-30,35494,35456,2.693056628572022e-29,True
ipsccp,instsimplify,0.0012030587832372874,0.8729944502030947,0.3826690516364394,35777,35336,0.5717405594079727,False
ipsccp,constmerge,-0.0036873267885743632,-2.6138696663879766,0.008954215861909308,35251,35443,0.027566595373613872,True
ipsccp,function-attrs,-0.006889812094848624,-4.892924210787669,9.956650359163132e-07,35393,35398,5.650759827026496e-06,True
ipsccp,deadargelim,-0.005382715931982418,-3.8332187418864434,0.00012658606307286853,35732,35476,0.0005341713609842168,True
ipsccp,globaldce,-0.005196000473494888,-3.7007089526997343,0.00021515953936427276,35673,35643,0.0008831915682919204,True
ipsccp,elim-avail-extern,-0.0037486904800107523,-2.6563020927832373,0.007902053574540416,35324,35397,0.024735764826459047,True
ipsccp,mergefunc,-0.007647303062559618,-5.408993515795334,6.358501275704941e-08,35377,35323,4.263679965010367e-07,True
ipsccp,instcombine,0.010872792542656773,8.938784723938541,4.0260860458152363e-19,35772,35534,6.110911998221886e-18,True
ipsccp,simplifycfg,-0.0014041629766306518,-1.0008990489850436,0.3168790362120677,35673,35149,0.5056635312984747,False
ipsccp,tailcallelim,-0.00589663590135564,-4.182772984992598,2.883202944315022e-05,35725,35265,0.00013345889751699322,True
ipsccp,reassociate,-0.003123353471344237,-2.2494873817464414,0.024484549619505656,35621,35517,0.06771292112287015,False
ipsccp,memcpyopt,-0.004368886105879544,-3.122239287679367,0.0017955285641723508,35656,35533,0.0064330190826156685,True
ipsccp,sccp,-0.002841397482223784,-2.016732771454934,0.043727168077616514,35457,35491,0.11169966744419196,False
ipsccp,dce,-0.00026910282203695957,-0.19193162129983696,0.8477963145380497,35783,35521,0.9213891764547849,False
ipsccp,adce,-0.0006055211967253005,-0.4335932944505395,0.6645851188754845,35816,35393,0.8025024130485344,False
ipsccp,dse,0.008241149922889657,6.026023734782855,1.6886599305942333e-09,35468,35659,1.3440634732128086e-08,True
ipsccp,jump-threading,-0.0009454363753033102,-0.6793789104436281,0.4969000282027654,35703,35185,0.6742577497895308,False
ipsccp,loop-idiom,-0.004692885096950927,-3.324663177139314,0.0008857013671470279,35620,35513,0.0033382161248775373,True
ipsccp,loop-deletion,-0.004439104035549424,-3.136580482866759,0.0017100051688330477,35600,35210,0.006149109496005707,True
ipsccp,gvn,-0.0062159570226588134,-5.234953207825105,1.6549417233418282e-07,35588,35555,1.0435993218368114e-06,True
ipsccp,gvn-hoist,-0.004457700616689486,-3.1737387493245164,0.0015055307254227461,35719,35466,0.005453892988672964,True
ipsccp,gvn-sink,-0.0036895894450389988,-2.6269660193173485,0.008616843780586032,35332,35686,0.02665368107802125,True
ipsccp,newgvn,-0.00812660966405826,-7.127197561879385,1.0339764730394145e-12,35992,35489,1.09730402938275e-11,True
ipsccp,early-cse,0.0012032544971554149,0.9394443053458756,0.34750586873222483,35539,35508,0.536394553391956,False
ipsccp,mergereturn,-0.004480014053199033,-3.170962161200726,0.0015199951579801725,35920,35120,0.005494204310055115,True
ipsccp,globalopt,-0.004730964419353334,-3.3756944084861153,0.0007366903302665458,35448,35684,0.0027981370837282184,True
ipsccp,strip-dead-prototypes,-0.00486300063823164,-3.4675599174183533,0.0005255157599216375,35642,35762,0.00204972083252304,True
ipsccp,indvars,-0.005000528813226435,-3.534021037987137,0.0004095471094228689,35819,35561,0.0016150921253775979,True
ipsccp,mergeicmps,-0.004073383983121459,-2.8978973528032648,0.0037578856155411995,35327,35570,0.012675176632609248,True
ipsccp,separate-const-offset-from-gep,-0.0034884872634978747,-2.4749664993660017,0.013327179070827007,35690,35483,0.039507368085812684,True
ipsccp,libcalls-shrinkwrap,-0.006480171016747083,-4.605734789325361,4.117219088809033e-06,35862,35351,2.1355006558643942e-05,True
ipsccp,flattencfg,-0.004026524396974096,-2.841183193915598,0.004495927996509717,35438,35561,0.014882547788953551,True
ipsccp,loop-reduce,-0.01083351321737036,-7.6669276081888915,1.78401860946185e-14,35480,35277,2.1170354165613952e-13,True
ipsccp,loop-unroll,-0.011082083884136007,-7.796348907732817,6.458405863885482e-15,35514,35630,7.878852761051573e-14,True
ipsccp,loop-rotate,-0.001029578424324551,-0.6666378590528426,0.5050056318661019,35784,35707,0.6793548795560478,False
ipsccp,partial-inliner,-0.0037085502913425383,-2.6202491803726575,0.008788418381995712,35699,35522,0.027098776680232448,True
ipsccp,lower-expect,-0.004262582763496836,-3.034493609679794,0.0024102640108668843,35605,35914,0.008396294227294739,True
ipsccp,alignment-from-assumptions,-0.004354791856082785,-3.079659433559631,0.0020731638219171605,35548,35585,0.007287710526595691,True
ipsccp,rpo-function-attrs,-0.004870704779290469,-3.454426502733058,0.0005517863586751301,35598,35386,0.0021436462108847315,True
ipsccp,attributor,0.004043435982992727,3.1164371787199334,0.0018312365596036965,35580,35431,0.0065429948607737915,True
ipsccp,inferattrs,-0.004795919519867964,-3.4254399901117965,0.0006141511076874147,35310,35819,0.0023671414741180275,True
ipsccp,called-value-propagation,-0.0025470133421293117,-1.8160807059622528,0.06936220247571737,35545,35558,0.1626481346676103,False
ipsccp,licm,-0.004302023471891847,-2.810538370019026,0.0049472172094279536,35769,35635,0.016198413538561763,True
ipsccp,loop-simplify,-0.00308163348082946,-2.1738594587723052,0.029718989550143956,35311,35571,0.07982137385347307,False
ipsccp,div-rem-pairs,-0.00240677974953446,-1.721321435900163,0.08519683535874799,35733,35808,0.19259572073040815,False
ipsccp,float2int,-0.004941294039537858,-3.5241076609924176,0.0004251774846306428,35595,35729,0.0016733618390086403,True
ipsccp,inline,-0.00302565314130826,-2.1598512916739505,0.03078749390068937,35625,35942,0.08235234024255435,False
ipsccp,sink,-0.0027829988429795005,-1.9797836699144118,0.04773167666394915,36088,35351,0.12035881894141975,False
ipsccp,loop-vectorize,-0.042951750052751536,-27.77424014694313,7.219408712198896e-169,35729,35349,1.2291828050856902e-166,True
ipsccp,slp-vectorizer,-0.006063285634035687,-4.317937848609678,1.5770616067768658e-05,35610,35653,7.559085987929262e-05,True
ipsccp,callsite-splitting,-0.004295172890936005,-3.0521816056459863,0.0022726873789104644,35196,35644,0.007939200513660462,True
ipsccp,dfa-jump-threading,-0.003721842223512184,-2.66902978736084,0.007608788626495909,35940,35518,0.023855897727268198,True
ipsccp,consthoist,-0.0024970618982400605,-1.7720893904819144,0.07638399027308425,35576,35720,0.1760563307294867,False
ipsccp,mldst-motion,-0.0045629832267617965,-3.2617761606471176,0.001107686857559898,35580,35509,0.00411937486629113,True
ipsccp,slsr,-0.004202528723260768,-2.9843378075678704,0.002842893098363668,35452,35712,0.009774160994900898,True
ipsccp,loop-interchange,-0.00451676279475971,-3.2090979388441547,0.0013321119256524663,35574,35510,0.004893574391046021,True
ipsccp,loop-fusion,-0.0048543991226472905,-3.4568421755187635,0.0005468639641310871,35488,35683,0.0021266328535624007,True
ipsccp,loop-distribute,-0.0035949805232353693,-2.5457370592209325,0.010906828511793533,35233,35634,0.0329307173879595,True
ipsccp,loop-load-elim,-0.007066183560339889,-5.066537324156091,4.061243356835078e-07,35932,35506,2.4206741225823694e-06,True
ipsccp,loop-sink,-0.004360266391655654,-3.0889889225888183,0.00200916539991812,35367,35583,0.00710098529429545,True
ipsccp,loop-unroll-and-jam,-0.003503650120434576,-2.4960637593291786,0.01256025433919378,35488,35458,0.03751789167984961,True
ipsccp,hotcoldsplit,-0.002766887145133623,-1.9658646733887117,0.049318127198098305,35764,35416,0.12372183607159061,False
ipsccp,irce,-0.007390011186654666,-5.22760477886028,1.7220457046477656e-07,35623,35411,1.0806940672116427e-06,True
ipsccp,nary-reassociate,-0.0023133402515004287,-1.6487015019029663,0.09921319745366675,35560,35935,0.2181464801957097,False
ipsccp,scalarizer,-0.00767455821324875,-5.373341496605769,7.753328254702542e-08,35506,35589,5.137399906161617e-07,True
ipsccp,vector-combine,-0.004093299123016425,-2.9233080757288223,0.003464425670981845,35498,35768,0.011725748424861628,True
ipsccp,always-inline,-0.0038045914656532065,-2.7169974195020834,0.006589303178499159,35598,35637,0.020910624997571077,True
ipsccp,globalsplit,-0.002170825600728843,-1.5432977235027452,0.12276301360649552,35463,35523,0.25612144980449464,False
ipsccp,lowerswitch,-0.0022428244567667677,-1.5905880090136593,0.11170675846707515,35653,35651,0.2385189019395127,False
ipsccp,early-cse-memssa,-0.009599414732224032,-8.412151908227573,4.0989763888808274e-17,35631,35540,5.671940473094459e-16,True
ipsccp,simple-loop-unswitch,-0.0028295956611727457,-2.005234670696695,0.04494173093701778,35910,35516,0.11420624162839821,False
ipsccp,loop-versioning,-0.014571506713884075,-9.92692364429491,3.292481269612313e-23,35454,35424,5.914383785230191e-22,True
ipsccp,loop-flatten,-0.0042291047933454284,-3.005457133737225,0.0026527396795947298,35627,35833,0.009152536198496002,True
ipsccp,loop-reroll,-0.005716077926513297,-4.068723099730056,4.732269121050723e-05,35604,35161,0.00021154755568532683,True
ipsccp,loop-instsimplify,-0.004627167082582262,-3.3086825110759253,0.0009378231176797537,35929,35647,0.00353126473926338,True
ipsccp,loop-simplifycfg,-0.004139377691161683,-2.9503851671750208,0.0031748161413921957,35397,35586,0.010828937878079177,True
ipsccp,loop-predication,-0.003778852822018286,-2.6948033459665406,0.007044667257029708,35607,35753,0.02222958660638867,True
ipsccp,speculative-execution,-0.003130758870431072,-2.226136042554061,0.026008180201787624,35615,35758,0.07127224189657126,False
ipsccp,partially-inline-libcalls,-0.005748522734586592,-4.078424179077189,4.539113365095465e-05,35807,35554,0.0002045473870853146,True
ipsccp,load-store-vectorizer,-0.005377725995400484,-3.815381517298,0.0001360881239848862,35311,35515,0.0005718037484171828,True
ipsccp,iroutliner,0.0016710968134465154,1.2165754141312823,0.22376982612367724,35737,35648,0.3984914229651297,False
ipsccp,global-merge,-0.003129475061922682,-2.2275433069771475,0.025914093631671683,35661,35632,0.07116380831811102,False
ipsccp,break-crit-edges,-0.007007023913863153,-4.969440144540989,6.730172072953912e-07,35710,35570,3.875787329071694e-06,True
ipsccp,unreachableblockelim,-0.006717641914120498,-4.779309802263026,1.7624737793338484e-06,35707,35700,9.612600724054805e-06,True
correlated-propagation,mem2reg,6.969900271303064e-05,0.06516206852885838,0.9480451463115064,35368,35534,0.9750764762573682,False
correlated-propagation,sroa,-0.00040141192890547073,-0.3877638295044226,0.698191972343682,35559,36101,0.8248269716130284,False
correlated-propagation,instsimplify,0.0026972440668258657,1.9653735053747592,0.049374899786724186,35459,35834,0.1237849600286888,False
correlated-propagation,constmerge,-0.00264850387794352,-1.8919941053386133,0.05849580551591348,35537,35940,0.14148831031520517,False
correlated-propagation,function-attrs,-0.0025405839052896617,-1.8128222379460843,0.06986346024668597,35431,35644,0.16352977305799296,False
correlated-propagation,deadargelim,-0.0027187182267114363,-1.9212095066484116,0.054709299437762426,35449,35557,0.13440502923354936,False
correlated-propagation,globaldce,-0.0031913525978992663,-2.28918597280591,0.022071448400368728,35817,35730,0.06173699423988852,False
correlated-propagation,elim-avail-extern,-0.0019919218625285007,-1.4280152021441446,0.1532918473730501,35753,35812,0.3019571802378592,False
correlated-propagation,mergefunc,-0.001004175091985915,-0.7151032936017954,0.4745475602301579,35571,35737,0.6559577288603242,False
correlated-propagation,instcombine,0.01600563655787013,13.183297091315492,1.2184708938555258e-39,35693,35731,3.098397415804051e-38,True
correlated-propagation,simplifycfg,0.004426975932585897,3.2198597703817855,0.001283108520599662,35555,35611,0.0047179840062612916,True
correlated-propagation,tailcallelim,-0.0025072067457408975,-1.7990323778520119,0.07201780447141988,35407,35617,0.16727267040930024,False
correlated-propagation,reassociate,-0.0011624035130161636,-0.8363756245259234,0.402946423124886,35592,35741,0.5914311068054924,False
correlated-propagation,memcpyopt,-0.0010349724251285108,-0.7437290371886445,0.45704286789085025,35680,35677,0.6421701266148966,False
correlated-propagation,sccp,-0.000450423799928823,-0.3206091247957187,0.7485075627405758,35670,35530,0.8590725720082342,False
correlated-propagation,dce,0.0012912575228768985,0.9267081491543019,0.3540812192931079,35627,35738,0.5420925054891476,False
correlated-propagation,adce,-0.0020960457823125944,-1.5085373288859807,0.13142147772504836,35730,35792,0.269217673073357,False
correlated-propagation,dse,0.0114066270239504,8.461717297804018,2.6838609878238924e-17,35546,35702,3.740213390860627e-16,True
correlated-propagation,jump-threading,0.002363786835707371,1.7133196068412442,0.08665811103968658,35563,35629,0.1952549843679014,False
correlated-propagation,loop-idiom,-0.003449268354546009,-2.472325354033117,0.01342603799719866,35733,35756,0.039770321329069554,True
correlated-propagation,loop-deletion,-0.0017178019063227579,-1.2263878913937851,0.2200568084109316,35649,35347,0.3938493883625266,False
correlated-propagation,gvn,0.006004566315095605,5.043451835377322,4.583246325628468e-07,35729,35817,2.703010935415825e-06,True
correlated-propagation,gvn-hoist,-0.001833585872534793,-1.3128146823744733,0.189249628976339,35606,35663,0.3527375283538047,False
correlated-propagation,gvn-sink,-0.0006230952570570047,-0.4437233423315374,0.6572439652621074,35629,35583,0.7974983014441629,False
correlated-propagation,newgvn,-0.0029583841524024046,-2.5836660167824967,0.009777612562136348,35706,35646,0.029820195321904937,True
correlated-propagation,early-cse,0.0034327407513352615,2.6730496207999703,0.007518228470307802,35516,35592,0.023609769598817446,True
correlated-propagation,mergereturn,-0.0012909922845681376,-0.9227821628362083,0.35612385703465127,35587,35801,0.5443329524386005,False
correlated-propagation,globalopt,-0.0013549240220998016,-0.9734475321276652,0.33033421871407614,35590,35943,0.5199311899052742,False
correlated-propagation,strip-dead-prototypes,5.2720679144024896e-05,0.03759535249467197,0.9700104190448599,35333,35757,0.985937056628006,False
correlated-propagation,indvars,-0.002700351046737881,-1.9308766152998065,0.05350226753921856,35807,35588,0.13201945789765587,False
correlated-propagation,mergeicmps,-0.0024424373091877505,-1.7474619789622512,0.08056154304637947,35464,35793,0.18427511832337734,False
correlated-propagation,separate-const-offset-from-gep,-0.0015920130293066714,-1.1434364192597382,0.25286125650414515,35666,36050,0.43318657501398844,False
correlated-propagation,libcalls-shrinkwrap,-0.002032644707988307,-1.4508481365064458,0.14682655283504492,35773,35509,0.2924354871081788,False
correlated-propagation,flattencfg,-0.002082328082917251,-1.4836158059431248,0.13791528633427963,35585,35843,0.2783898254046593,False
correlated-propagation,loop-reduce,-0.009072187906814577,-6.478250569614216,9.339331094864019e-11,35683,35731,8.505307108718024e-10,True
correlated-propagation,loop-unroll,-0.009265202227195513,-6.562305011593833,5.3344027944414774e-11,35503,35782,4.973695557864958e-10,True
correlated-propagation,loop-rotate,0.005471550485795673,3.575502629486061,0.00034978692376627543,35693,35599,0.0014018803615624491,True
correlated-propagation,partial-inliner,-0.0020793460472584013,-1.4926360705645874,0.1355368902173595,35604,35872,0.27569853181596204,False
correlated-propagation,lower-expect,-0.0024646650681784954,-1.7666402472062976,0.07729277184339307,35670,35677,0.17773252762109645,False
correlated-propagation,alignment-from-assumptions,-0.0037189769106030224,-2.6734109945958973,0.007510130209716478,35607,35672,0.023603266373394646,True
correlated-propagation,rpo-function-attrs,-0.0035511627803908596,-2.551437423987989,0.010730028573314534,35493,35785,0.03249713216790388,True
correlated-propagation,attributor,0.005722176208974417,4.406279330966704,1.0531501046187197e-05,35780,35372,5.1551697621086334e-05,True
correlated-propagation,inferattrs,-0.0009477558090862925,-0.675254868329967,0.49951604023795515,35778,35588,0.6747605968470274,False
correlated-propagation,called-value-propagation,-1.7858637107459607e-06,-0.0012749138777976411,0.998982769740559,35653,35695,0.9993250387543459,False
correlated-propagation,licm,-0.005469470961996126,-3.5887165638386365,0.00033253219116040816,35532,35899,0.0013424701655506785,True
correlated-propagation,loop-simplify,-0.002647830160290743,-1.9126154993173174,0.05580127392916897,35454,36251,0.1362330353532579,False
correlated-propagation,div-rem-pairs,-0.003109224467301497,-2.2270600790704367,0.02594637404855205,35571,35648,0.07116950237582097,False
correlated-propagation,float2int,-0.003233699838728399,-2.3057180934458334,0.021129239102803208,35709,35751,0.059483896712133257,False
correlated-propagation,inline,-0.0031308040400807036,-2.242450785425546,0.024935325813026515,35617,35407,0.06876530696043087,False
correlated-propagation,sink,0.0007249966984366196,0.5159984667572153,0.6058570774811184,35776,35668,0.7577567280153495,False
correlated-propagation,loop-vectorize,-0.0412912497764662,-26.5885277562994,5.312537815967888e-155,35932,35616,7.173757961148363e-153,True
correlated-propagation,slp-vectorizer,-0.0009420884843963639,-0.6774599723994609,0.49811634996643567,35658,35858,0.6742577497895308,False
correlated-propagation,callsite-splitting,0.00024960562740272696,0.17922208102670328,0.857763835792262,35341,35932,0.9271330888662704,False
correlated-propagation,dfa-jump-threading,-0.0017152745109842438,-1.2338771491012457,0.21725274235587286,35685,35800,0.39025767847045784,False
correlated-propagation,consthoist,-0.0022426201536769885,-1.6060390745293749,0.10826975004609647,35751,35613,0.23283050037370334,False
correlated-propagation,mldst-motion,-0.003407435850097118,-2.4424866203185696,0.014588885883954997,35629,35538,0.04282614476879143,True
correlated-propagation,slsr,-0.0008330728987482883,-0.595132071800016,0.5517570733776509,35850,35730,0.7218960573401649,False
correlated-propagation,loop-interchange,-0.003072388201872611,-2.1940819950567896,0.028232725119249475,35636,35785,0.07634074632680277,False
correlated-propagation,loop-fusion,-0.001471818563649363,-1.0586125280255512,0.28977985005347723,35768,35839,0.47599412204137087,False
correlated-propagation,loop-distribute,-0.0009094226287338358,-0.6521142412818142,0.5143295811615008,35522,35750,0.6878806830015155,False
correlated-propagation,loop-load-elim,-0.0015774102345093577,-1.1350388912842273,0.25636283281624667,35866,35565,0.43762722463313947,False
correlated-propagation,loop-sink,-0.0045723562581447275,-3.2716431703458886,0.0010697511839104315,35720,35725,0.003989662510660238,True
correlated-propagation,loop-unroll-and-jam,-0.002959338047134441,-2.1188467377273357,0.034106856974498966,35613,35959,0.0896994304312545,False
correlated-propagation,hotcoldsplit,-2.4937164839144987e-05,-0.017858512337162343,0.9857517760138536,35608,35767,0.9937520214166898,False
correlated-propagation,irce,-0.005488541843754247,-3.945108383403892,7.983985484240797e-05,36004,35614,0.0003477785000699328,True
correlated-propagation,nary-reassociate,-0.00041831196882907706,-0.30145471716338035,0.7630686528328574,35674,35761,0.868435675059788,False
correlated-propagation,scalarizer,-0.004548527992045637,-3.200966768629922,0.001370274019324483,35456,35985,0.005019638035242914,True
correlated-propagation,vector-combine,-0.003992110466280563,-2.8548341058753435,0.004307174042932157,35679,35581,0.01437927839055612,True
correlated-propagation,always-inline,-0.003065611828977133,-2.2063897977994316,0.02735989140379066,35610,35772,0.07435207129579753,False
correlated-propagation,globalsplit,-0.0020785280374205906,-1.4741997398429167,0.14043223557790535,35676,35616,0.28245127607759496,False
correlated-propagation,lowerswitch,-0.004954732702069586,-3.5537404101391967,0.0003800383206466019,36045,35506,0.0015063057324413898,True
correlated-propagation,early-cse-memssa,-0.005871672671681039,-5.1561892241861305,2.5269531954873917e-07,35880,35695,1.551026444126744e-06,True
correlated-propagation,simple-loop-unswitch,-0.0026797848883474695,-1.9241126524594026,0.0543444352799616,35798,35590,0.13376040764068486,False
correlated-propagation,loop-versioning,-0.011327877754058358,-7.705713446910057,1.3179419344905431e-14,35600,35647,1.5831474280567384e-13,True
correlated-propagation,loop-flatten,-0.0021392669559658906,-1.5391550009190487,0.12377089197957612,35557,35858,0.25781213457022345,False
correlated-propagation,loop-reroll,-0.003927835415993952,-2.8073835452729567,0.004995930388347063,35613,35629,0.016344246784266582,True
correlated-propagation,loop-instsimplify,-0.004474520888274158,-3.227225618580459,0.0012505279573331116,35846,36122,0.004602507030936527,True
correlated-propagation,loop-simplifycfg,-0.003671869692898899,-2.63476366100929,0.008421405591755547,35692,35771,0.026152437983596132,True
correlated-propagation,loop-predication,-0.0028656793523027524,-2.0584599944080755,0.039549604518710486,35714,35958,0.10202323198909366,False
correlated-propagation,speculative-execution,-0.0014160183239448898,-1.0113456510271102,0.3118544494256444,35735,35699,0.499273108728873,False
correlated-propagation,partially-inline-libcalls,0.0010559687762962122,0.7567949073692775,0.44917522980510566,35776,35962,0.6349910867573715,False
correlated-propagation,load-store-vectorizer,-0.004427056858863021,-3.183592870102428,0.0014552205915294078,35474,35742,0.005301064033887592,True
correlated-propagation,iroutliner,0.002043617611392934,1.5119061972753174,0.13056216688839586,35426,35885,0.267826844177558,False
correlated-propagation,global-merge,-0.0008687242366937076,-0.6254088927657859,0.5317047286925621,35940,35373,0.70541138859742,False
correlated-propagation,break-crit-edges,-0.007980278390616213,-5.702202285811699,1.1873507301162281e-08,35449,35946,8.65859489596862e-08,True
correlated-propagation,unreachableblockelim,-0.0027285693838372538,-1.9630365232315183,0.0496457939318071,35659,35976,0.12430494183948632,False
mem2reg,sroa,-0.0001519696715985841,-0.14089541017891888,0.8879529683927532,35329,35623,0.9422454972341981,False
mem2reg,instsimplify,0.003604501964824036,3.424605414628819,0.0006160431198192349,35208,35598,0.002372099171300023,True
mem2reg,constmerge,0.0005608449101002222,0.5173195768021303,0.6049347057735622,35413,35489,0.7573287429057767,False
mem2reg,function-attrs,-0.00014703721832015626,-0.13538981153902685,0.8923040658334599,35283,35276,0.9446506412013594,False
mem2reg,deadargelim,-0.002110059807406972,-1.9537382656721287,0.05073611821154634,35634,35122,0.12646889810083733,False
mem2reg,globaldce,-0.0028187749666992445,-2.6122071715413098,0.008997864066881063,35588,35752,0.02767921106512666,True
mem2reg,elim-avail-extern,-0.0008549512305723872,-0.7998557728736908,0.42379705704650644,35273,35571,0.6123945665660957,False
mem2reg,mergefunc,-0.0017954148044520557,-1.6572155298943652,0.09748035106056274,35574,35204,0.21481882653526374,False
mem2reg,instcombine,0.004462354260283075,4.238169576127803,2.2563443714438348e-05,35317,35524,0.00010569192055710595,True
mem2reg,simplifycfg,0.007497542259522039,7.004840935000683,2.49458026900019e-12,35484,35505,2.5639832896075443e-11,True
mem2reg,tailcallelim,-0.00039148481582140793,-0.36187355599830223,0.7174476013688388,35377,35615,0.8394884547702458,False
mem2reg,reassociate,0.0006686065537874764,0.6292469860235033,0.5291894089063556,35107,35852,0.7031916271724765,False
mem2reg,memcpyopt,-0.0008679004692658809,-0.8158900174593546,0.41456579451237585,35477,35309,0.6025010040050633,False
mem2reg,sccp,0.0020659319480051397,1.91415471346092,0.05560443968324367,35199,35379,0.1359219636701512,False
mem2reg,dce,0.0004246321160070732,0.39605373323364695,0.6920665800019953,35633,35444,0.8209522132528987,False
mem2reg,adce,0.002786568929997013,2.611876333970882,0.009006582743385028,35533,35407,0.02768428416255555,True
mem2reg,dse,-0.001256276381219834,-1.1703551742376725,0.2418620296221784,35154,35368,0.4216971095282505,False
mem2reg,jump-threading,0.00630995645308452,5.991921807069268,2.0837528774894762e-09,35350,35442,1.6352657852201983e-08,True
mem2reg,loop-idiom,-0.001678904158062211,-1.5550050245009424,0.11994932568149065,35697,35475,0.25159162258635104,False
mem2reg,loop-deletion,-0.002686349226652951,-2.4944807439726904,0.012616418671711527,35670,35400,0.03765693255977313,True
mem2reg,gvn,0.0213332913465461,20.56913289884309,9.721491813965582e-94,35671,35667,3.8846287697437976e-92,True
mem2reg,gvn-hoist,-0.002404597555317356,-2.2217436978320997,0.026303794255832215,35392,35694,0.0719313256325691,False
mem2reg,gvn-sink,0.002296446325520507,2.1286075062439718,0.03329018025619315,35551,35572,0.08796514567021078,False
mem2reg,newgvn,-0.0016564988193538133,-1.6160923686913156,0.10607881580692775,35235,35516,0.22968128600032356,False
mem2reg,early-cse,0.009140766479926066,8.854609384602623,8.586543844822514e-19,35218,35647,1.2883105630775848e-17,True
mem2reg,mergereturn,-0.001196411567426503,-1.0993013623405419,0.2716403793523067,35625,35402,0.45459133570240734,False
mem2reg,globalopt,-0.000742764940375118,-0.6900262992348739,0.4901799099929782,35510,35665,0.6707003939666327,False
mem2reg,strip-dead-prototypes,0.0003332144929185099,0.30750971056050885,0.7584563407008682,35332,35323,0.8664279551296966,False
mem2reg,indvars,0.002054337321669375,1.9183443617945808,0.05507138511144067,35192,35697,0.13501661848040047,False
mem2reg,mergeicmps,-0.0028586121489612704,-2.637494410903083,0.008353931122165894,35496,35230,0.025963487519366384,True
mem2reg,separate-const-offset-from-gep,-0.001482832877344853,-1.3757750103769089,0.16889563343105513,35670,35556,0.3264537514886534,False
mem2reg,libcalls-shrinkwrap,-0.001208067475208019,-1.1214980859078016,0.2620797314062235,35487,35245,0.44409529562387323,False
mem2reg,flattencfg,-0.0012659606348236485,-1.1595379823775451,0.24624088274453582,35416,35628,0.4257303738753211,False
mem2reg,loop-reduce,-0.012401827470309268,-11.509195288152476,1.262921017752526e-30,35215,35570,2.562486375916524e-29,True
mem2reg,loop-unroll,-0.012675270685059692,-11.310132796199937,1.2404805205160156e-29,35303,35518,2.4533948072427863e-28,True
mem2reg,loop-rotate,0.012563496048573097,9.996931962563075,1.629408889425751e-23,35291,35592,2.9540579680515004e-22,True
mem2reg,partial-inliner,-0.00022372024098160637,-0.20521317711614556,0.837406166741062,35245,35623,0.9172818318763634,False
mem2reg,lower-expect,-0.0007098365947143526,-0.6605357765491016,0.508912222950151,35247,35496,0.6822664378886654,False
mem2reg,alignment-from-assumptions,-0.002101806530345418,-1.9474844498857715,0.051480650823564914,35430,35347,0.12799887531751122,False
