pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
sccp,loop-vectorize,-0.0017957057065575155,-0.24167300464482327,0.8090576414797236,1023,1039,0.9931160327461472,False
sccp,slp-vectorizer,-0.003973829544735408,-0.553618638477389,0.5799014200967403,1006,1007,0.9931160327461472,False
sccp,callsite-splitting,-0.0025251239389945668,-0.33838437520925013,0.7351084718317832,1028,1013,0.9931160327461472,False
sccp,dfa-jump-threading,0.0069563761937032065,0.9239638210946393,0.35562052975716635,994,942,0.9723900522633381,False
sccp,consthoist,-0.004423681762352083,-0.6068961114809043,0.5439871069534624,1045,1006,0.9931160327461472,False
sccp,mldst-motion,0.004787038675053978,0.635795504274283,0.5249825233614069,1008,996,0.9931160327461472,False
sccp,slsr,-0.002274879940095398,-0.3066774765893938,0.7591200296148269,1088,988,0.9931160327461472,False
sccp,loop-interchange,-0.0021739084537346076,-0.2881255545307591,0.7732806981191065,1008,980,0.9931160327461472,False
sccp,loop-fusion,0.0038437769536931454,0.5207299029488499,0.6026120781691099,1021,1000,0.9931160327461472,False
sccp,loop-distribute,-0.0008017938749664832,-0.10750800627656984,0.9143969708941532,1011,959,0.9985094286878465,False
sccp,loop-load-elim,-0.008814309247776375,-1.1873800884248755,0.23522002092464078,972,1021,0.9723900522633381,False
sccp,loop-sink,-0.0032438403704379004,-0.4290995195955317,0.6678975426790631,1079,946,0.9931160327461472,False
sccp,loop-unroll-and-jam,0.0038365726747925377,0.5362652193141191,0.5918331113711387,1045,1019,0.9931160327461472,False
sccp,hotcoldsplit,0.010954993896185705,1.5154986244881172,0.12980043669802593,1021,1030,0.9444316268961509,False
sccp,irce,-0.008508526994285837,-1.1187007389616834,0.2633996364842343,1027,1015,0.9723900522633381,False
sccp,nary-reassociate,0.002496777527174532,0.33211979429159105,0.7398340097022558,966,1022,0.9931160327461472,False
sccp,scalarizer,0.004403723621384192,0.5831698368405405,0.5598440482151217,1001,1026,0.9931160327461472,False
sccp,vector-combine,-0.008455620914929685,-1.2075603615972343,0.22735222482714312,1066,1039,0.9723900522633381,False
sccp,always-inline,-0.004790557983974486,-0.6386755718451894,0.523107394317238,1002,993,0.9931160327461472,False
sccp,globalsplit,-0.01646875444754481,-2.256798687945313,0.02412846362679052,989,1030,0.7990158660408663,False
sccp,lowerswitch,0.014813042192833858,1.9155837839236252,0.05556173529130217,971,1015,0.8718060389992527,False
sccp,early-cse-memssa,0.0003810167476098747,0.07420203838718151,0.9408569057507389,1062,997,0.9985094286878465,False
sccp,simple-loop-unswitch,0.003499902571889757,0.4608452326841472,0.6449606987262299,1058,936,0.9931160327461472,False
sccp,loop-versioning,0.020709384679690412,2.8060724068131093,0.005063717673082424,984,1010,0.5832211296409051,False
sccp,loop-flatten,0.011263223061318495,1.5509206954221295,0.12107751393691019,1014,1012,0.9417615021527226,False
sccp,loop-reroll,0.008638148728058903,1.159404965717995,0.24643034055110444,997,995,0.9723900522633381,False
sccp,loop-instsimplify,-0.005915172035280414,-0.8284266374620198,0.40752948532281036,953,1042,0.9723900522633381,False
sccp,loop-simplifycfg,-0.008251108257900819,-1.1233898913378928,0.26140638616164114,1046,969,0.9723900522633381,False
sccp,loop-predication,0.0036129868444332303,0.5006313570661234,0.6166829649371636,1056,1050,0.9931160327461472,False
sccp,speculative-execution,-0.017401390906761294,-2.34694893118494,0.019023768576398755,1020,1006,0.7951623950635752,False
sccp,partially-inline-libcalls,0.003320213775018066,0.44862634830902187,0.6537496355370236,1010,1005,0.9931160327461472,False
sccp,load-store-vectorizer,0.00924115892720645,1.2619630134602209,0.20710553172747648,1042,1013,0.9723900522633381,False
sccp,iroutliner,-0.01104051996614025,-1.4772127741188708,0.13977873616741118,981,1012,0.9470130291203844,False
sccp,global-merge,0.0008551299855970584,0.11523996163466788,0.9082663752596721,989,1041,0.9981322037875917,False
sccp,break-crit-edges,-0.0012711492387755263,-0.1661323790418178,0.8680703262312902,990,931,0.9931160327461472,False
sccp,unreachableblockelim,-0.005888900327334079,-0.804152559517055,0.42140397628280984,962,1086,0.9755108927625278,False
dce,adce,0.0018977101966236587,0.25337175610532514,0.800007755480202,1017,945,0.9931160327461472,False
dce,dse,0.0015086374058423946,0.20680727894608167,0.8361809976931364,1042,1002,0.9931160327461472,False
dce,jump-threading,0.002622171425566866,0.35621951060459106,0.7217141803785265,975,1005,0.9931160327461472,False
dce,loop-idiom,-0.003916174501309322,-0.5397427184022212,0.5894349690409835,989,1000,0.9931160327461472,False
dce,loop-deletion,0.005025974679640277,0.6837142809688168,0.4942360272385169,953,1020,0.9931160327461472,False
dce,gvn,0.0001687054305107849,0.0305485681508359,0.9756325362355018,996,1059,0.9986895420788567,False
dce,gvn-hoist,0.005747400286622517,0.7958098105997826,0.4262355552717183,1004,1030,0.9772473269578741,False
dce,gvn-sink,0.01361162940594407,1.8578565721708924,0.06333161693879769,1039,1037,0.872523011301844,False
dce,newgvn,0.01342671209183971,2.534757304957391,0.011325387173403763,1044,1035,0.6923087583068096,False
dce,early-cse,0.005378720590297981,0.8458656866131421,0.39772385253267484,1029,1082,0.9723900522633381,False
dce,mergereturn,0.013567182831324187,1.8688915975938858,0.06178208879889575,1019,1009,0.8718060389992527,False
dce,globalopt,-0.023420860308442704,-3.0321676259125367,0.002460322010250294,951,996,0.4073751827343553,False
dce,strip-dead-prototypes,0.010627086231604799,1.4349927505573536,0.15144962500717754,938,1021,0.9603557225344744,False
dce,indvars,0.0003814799464613161,0.052188481273241195,0.9583837280285669,1003,1002,0.9986776686960799,False
dce,mergeicmps,-0.013228036906362817,-1.8118021186987001,0.07016632533114839,979,1034,0.8796574865733798,False
dce,separate-const-offset-from-gep,-0.011484418206741176,-1.5816150595826932,0.1138935047526856,1036,1000,0.9417615021527226,False
dce,libcalls-shrinkwrap,-0.0009883168447993307,-0.1304818891388927,0.8961985228589829,980,990,0.9981322037875917,False
dce,flattencfg,0.007933611131733576,1.1166522591605665,0.26427300819823796,1057,1014,0.9723900522633381,False
dce,loop-reduce,-0.0075622032471340805,-1.0453947318637906,0.29596424912054214,1035,1010,0.9723900522633381,False
dce,loop-unroll,0.0021898647904011193,0.29493154834436924,0.7680777483686323,965,977,0.9931160327461472,False
dce,loop-rotate,-0.017448359900255894,-2.310469122907817,0.02096500733292997,993,1008,0.7974732752558267,False
dce,partial-inliner,-0.010092566557125149,-1.4204717761253938,0.15562556205152403,987,1031,0.9608038274097749,False
dce,lower-expect,-0.006833233684680529,-0.9376053571730136,0.3485594247683328,1073,959,0.9723900522633381,False
dce,alignment-from-assumptions,-0.010342817096633927,-1.4057429223345859,0.159955095324181,991,1038,0.9658373511811472,False
dce,rpo-function-attrs,0.004959937797680003,0.6681823854956618,0.5040937157188012,998,1019,0.9931160327461472,False
dce,attributor,0.006206472593699719,0.9638146758793118,0.33525411934087657,991,1034,0.9723900522633381,False
dce,inferattrs,0.004773935734184387,0.6433557693570131,0.520067702387714,1016,972,0.9931160327461472,False
dce,called-value-propagation,0.007166608726349777,0.9853439409283078,0.3245736213300157,991,1033,0.9723900522633381,False
dce,licm,0.003633611535550807,0.4860945458924163,0.6269533656988838,993,1023,0.9931160327461472,False
dce,loop-simplify,0.0016485744022394222,0.22338560847439426,0.8232586238651206,1008,966,0.9931160327461472,False
dce,div-rem-pairs,-0.0033608854146526257,-0.4382980283702214,0.661219678285134,933,990,0.9931160327461472,False
dce,float2int,0.005808793718202976,0.7981771563141355,0.42486065084189284,1044,1001,0.9763740061658442,False
dce,inline,-0.001410899706628277,-0.19102452794000443,0.8485261541031329,973,991,0.9931160327461472,False
dce,sink,-0.005192165457275411,-0.6987874521706995,0.48476749254056356,1068,945,0.9893488292002293,False
dce,loop-vectorize,-0.001004830697103276,-0.13364447222083925,0.8936971755789563,999,1007,0.9981322037875917,False
dce,slp-vectorizer,0.002479851934036603,0.3426116651797947,0.7319272160400779,1070,947,0.9931160327461472,False
dce,callsite-splitting,-0.008901675618569471,-1.1928893809406063,0.23305211895529968,989,1047,0.9723900522633381,False
dce,dfa-jump-threading,0.0019060343869886642,0.26173020965221794,0.7935563455284838,1003,1003,0.9931160327461472,False
dce,consthoist,-0.000662380057837475,-0.09486326965540286,0.9244325860290814,1041,1038,0.9985094286878465,False
dce,mldst-motion,0.007435771841298344,1.0106044992474097,0.3123261877447768,1064,990,0.9723900522633381,False
dce,slsr,0.0059018187917500575,0.7719655435475664,0.4402291695522728,967,969,0.981411459502555,False
dce,loop-interchange,-0.005578031712914822,-0.7693765193455767,0.4417587661237578,1020,1027,0.981411459502555,False
dce,loop-fusion,-0.004250331002852936,-0.5593756534787299,0.5759704309481325,962,967,0.9931160327461472,False
dce,loop-distribute,0.005246398505006078,0.7232565345169711,0.4696038514081055,1044,1032,0.9841133329906425,False
dce,loop-load-elim,-0.002814989563252379,-0.3900178543673113,0.696565710000857,1008,956,0.9931160327461472,False
dce,loop-sink,-3.3667106697665705e-05,-0.004454110221815505,0.9964465927821528,1043,962,0.9991910504135928,False
dce,loop-unroll-and-jam,-0.004040782148039268,-0.5451817258638059,0.5856878496230674,1043,1011,0.9931160327461472,False
dce,hotcoldsplit,-0.006915620517142951,-0.9427875571310805,0.34590121568023424,1010,1033,0.9723900522633381,False
dce,irce,-0.0004933782874493309,-0.06805991019555743,0.9457445580792301,1030,1029,0.9985094286878465,False
dce,nary-reassociate,0.005518778461101381,0.7407502495366046,0.4589360809174737,952,958,0.981411459502555,False
dce,scalarizer,0.006173578166369376,0.8169945939071217,0.4140292854591962,1011,984,0.9723900522633381,False
dce,vector-combine,-0.0014078021824857068,-0.1941557806650841,0.8460733900799601,984,1056,0.9931160327461472,False
dce,always-inline,0.005555286044634455,0.7354602781829828,0.462146009657256,990,1000,0.981411459502555,False
dce,globalsplit,-0.003592075092874847,-0.4822008894949106,0.6297163147563889,953,1042,0.9931160327461472,False
dce,lowerswitch,-0.013081011418218713,-1.737803389525455,0.08239603327992878,1055,997,0.9137982416396295,False
dce,early-cse-memssa,-0.005372864897544183,-1.0433446275922822,0.2969115540111171,1014,1043,0.9723900522633381,False
dce,simple-loop-unswitch,-0.008766614023574482,-1.169420853721898,0.24237647772346435,966,996,0.9723900522633381,False
dce,loop-versioning,-0.004190459067046626,-0.5746305918203554,0.5656043389385356,1026,1030,0.9931160327461472,False
dce,loop-flatten,-0.006121745507691845,-0.8073515752461051,0.41956407229616255,968,952,0.9750818439832478,False
dce,loop-reroll,-0.0003728975675562629,-0.05039472341386046,0.9598127919640567,1026,1010,0.9986895420788567,False
dce,loop-instsimplify,-0.0034916545404330424,-0.4925273245864357,0.622399830016907,1005,1029,0.9931160327461472,False
dce,loop-simplifycfg,-0.01070985502206584,-1.470390815575522,0.14160757433130644,1065,1015,0.9511754049423602,False
dce,loop-predication,0.007739705682647091,1.034973469546551,0.3008081103331068,1022,966,0.9723900522633381,False
dce,speculative-execution,0.006037938339670035,0.8321028828880528,0.40544931093118025,1026,995,0.9723900522633381,False
dce,partially-inline-libcalls,0.010990093190337058,1.513843594288506,0.1302266982588041,955,1011,0.9444316268961509,False
dce,load-store-vectorizer,-0.0001498011086253359,-0.020671446284636966,0.9835097456403813,1056,1017,0.9986895420788567,False
dce,iroutliner,0.00895411295638221,1.226348643925448,0.22020994141992808,1034,997,0.9723900522633381,False
dce,global-merge,0.015209621496232395,2.0341705669899652,0.042062676744388246,1034,1025,0.8567336564792163,False
dce,break-crit-edges,0.0019761793848887543,0.27507548440942536,0.7832848370960173,1049,1096,0.9931160327461472,False
dce,unreachableblockelim,-0.005431569719957341,-0.7517599470393762,0.45228270976829615,1031,1001,0.981411459502555,False
adce,dse,0.003338900956527835,0.4646214698984457,0.6422530354921404,1035,971,0.9931160327461472,False
adce,jump-threading,-0.0031733146660195555,-0.4399728596060601,0.6600040138276727,1007,1008,0.9931160327461472,False
adce,loop-idiom,-0.009206560433224265,-1.2617294933786585,0.2071960013314239,964,1004,0.9723900522633381,False
adce,loop-deletion,-0.003717675678435395,-0.5024748031393691,0.6153902113476879,962,994,0.9931160327461472,False
adce,gvn,-0.0026809294563467367,-0.47455455566263566,0.6351581091406387,974,961,0.9931160327461472,False
adce,gvn-hoist,-0.008929744051545563,-1.21093595373302,0.2260656312547344,954,1017,0.9723900522633381,False
adce,gvn-sink,-0.01590036251727167,-2.179759884769491,0.02939509648368566,939,1020,0.834139114710964,False
adce,newgvn,0.0007002262102341894,0.13793097634928378,0.8903086618807986,988,1042,0.9981322037875917,False
adce,early-cse,-0.004189198278652939,-0.6387685416970375,0.5230453578198694,1007,1032,0.9931160327461472,False
adce,mergereturn,-0.01328944363292206,-1.7994959942072515,0.07208706582615895,1036,1022,0.8919900511564385,False
adce,globalopt,0.004362105062652777,0.6096304754088364,0.542172317268361,1083,1044,0.9931160327461472,False
adce,strip-dead-prototypes,-0.0030694062950850087,-0.4209536968144043,0.6738331041988194,1025,1024,0.9931160327461472,False
adce,indvars,-0.0016549347753812005,-0.22757546664967135,0.8199989537405648,1039,1017,0.9931160327461472,False
adce,mergeicmps,0.007463722329454359,1.030392974937458,0.3029480101536656,1045,1007,0.9723900522633381,False
adce,separate-const-offset-from-gep,0.0012255716646037973,0.16960103833445295,0.8653413593532968,1005,963,0.9931160327461472,False
adce,libcalls-shrinkwrap,-0.001762926358211625,-0.24202882682500096,0.8087823862497353,995,1030,0.9931160327461472,False
adce,flattencfg,0.0029496753224324546,0.4053501575971383,0.6852626500867236,1057,997,0.9931160327461472,False
adce,loop-reduce,-0.005457443923516325,-0.7564982915166767,0.4494384648806456,1018,1010,0.981411459502555,False
adce,loop-unroll,0.008213462530587079,1.1059697728449904,0.2688738134037348,934,1067,0.9723900522633381,False
adce,loop-rotate,-0.00507665405029778,-0.6601271033675399,0.5092482313264715,988,1020,0.9931160327461472,False
adce,partial-inliner,-0.0027611479029574504,-0.37848395783100336,0.7051111232729359,1000,1010,0.9931160327461472,False
adce,lower-expect,-0.0020710321912826846,-0.28533944669626604,0.775413238530217,1011,1023,0.9931160327461472,False
adce,alignment-from-assumptions,0.004411759542444771,0.5683024182092042,0.5698951103563602,1030,941,0.9931160327461472,False
adce,rpo-function-attrs,0.007342718227373701,0.9899029558279694,0.32234397637884316,998,961,0.9723900522633381,False
adce,attributor,0.004604474268061265,0.7185977718324018,0.4724721935484877,1000,1015,0.984738191950134,False
adce,inferattrs,0.00654651287236413,0.8733002432640647,0.38260477440637997,986,1008,0.9723900522633381,False
adce,called-value-propagation,4.192855615919866e-05,0.005840653079117052,0.9953404202391132,1049,1031,0.9991910504135928,False
adce,licm,0.0010799828295842695,0.14156481619582018,0.887438194900795,981,1004,0.9981322037875917,False
adce,loop-simplify,-0.004629917431580255,-0.6451785953832437,0.5188842500144012,993,1066,0.9931160327461472,False
adce,div-rem-pairs,-0.007992900185927632,-1.0439790400759843,0.296624240529194,975,986,0.9723900522633381,False
adce,float2int,0.022346501347465075,3.095698719087121,0.0019901941181205227,999,1043,0.3896800083279984,False
adce,inline,-0.00825822368449558,-1.1592478239146884,0.24648832133013598,1026,1055,0.9723900522633381,False
adce,sink,-0.0018462831822718129,-0.2473305646966488,0.8046779855170824,995,994,0.9931160327461472,False
adce,loop-vectorize,-0.010860128836728378,-1.4872417797850312,0.137104527297391,1037,1018,0.9444316268961509,False
adce,slp-vectorizer,-0.004497274108086646,-0.6269486036888359,0.5307615683833997,1092,1006,0.9931160327461472,False
adce,callsite-splitting,-0.00040750038694264967,-0.056444613801751024,0.9549931231318812,1011,1042,0.9985094286878465,False
adce,dfa-jump-threading,0.002749956871900161,0.37210917610948735,0.7098529387642625,942,974,0.9931160327461472,False
adce,consthoist,0.004827826927172707,0.6602506202243568,0.5091667946491386,1023,1041,0.9931160327461472,False
adce,mldst-motion,-0.0012440089767664642,-0.1640583064475703,0.8697023833984485,948,1004,0.9931715056963675,False
adce,slsr,0.007160532161702038,0.9668620447885161,0.3337284420322048,996,1033,0.9723900522633381,False
adce,loop-interchange,-0.005625704553039457,-0.7644803787772406,0.44466905542787116,1040,1011,0.981411459502555,False
adce,loop-fusion,-0.004252548875126605,-0.5918964986894624,0.5539852656564787,1019,1031,0.9931160327461472,False
adce,loop-distribute,0.017035764862349867,2.3378470141753334,0.01949292347529997,1015,995,0.7951623950635752,False
adce,loop-load-elim,0.005305481367213649,0.7330504780005328,0.46361089224347524,1036,1030,0.981411459502555,False
adce,loop-sink,-0.0025836994014189485,-0.3571565108572013,0.7210113795955938,1054,1001,0.9931160327461472,False
adce,loop-unroll-and-jam,0.008803890033677986,1.2192071272406997,0.22290401555272357,1028,1058,0.9723900522633381,False
adce,hotcoldsplit,0.007779499470116358,1.0672517331028613,0.2859867750804266,1024,985,0.9723900522633381,False
adce,irce,0.0038675192180268048,0.5195918777149364,0.6034053406058083,1022,998,0.9931160327461472,False
adce,nary-reassociate,0.0009381773095575863,0.12938446522842548,0.8970661935131016,1021,1022,0.9981322037875917,False
adce,scalarizer,-0.004783281880809842,-0.6495724675705247,0.5160463050946772,949,974,0.9931160327461472,False
adce,vector-combine,-0.005027353182775418,-0.7008612547797084,0.4834681693053651,1056,1027,0.9892874235716532,False
adce,always-inline,-0.004173006107242583,-0.5547251897669863,0.5791449599487823,1045,974,0.9931160327461472,False
adce,globalsplit,0.002734326614117155,0.3687069878014603,0.712386106134323,1007,954,0.9931160327461472,False
adce,lowerswitch,-0.010594603418282666,-1.4104544398676644,0.15855315954559018,1044,1066,0.9638280870068293,False
adce,early-cse-memssa,0.001018487210502017,0.19698444389241554,0.8438599751086505,984,999,0.9931160327461472,False
adce,simple-loop-unswitch,0.001024544474796829,0.13496069372335226,0.8926571088563162,997,931,0.9981322037875917,False
adce,loop-versioning,0.005633651657287908,0.7449970969432614,0.45636337354496437,1020,941,0.981411459502555,False
adce,loop-flatten,0.002062165498456947,0.290261815143607,0.7716449845278042,1081,1005,0.9931160327461472,False
adce,loop-reroll,0.0018525080976772301,0.2478599015084538,0.8042686917624029,963,1021,0.9931160327461472,False
adce,loop-instsimplify,0.008165916545568475,1.133235277538972,0.2572491581543469,1015,1019,0.9723900522633381,False
adce,loop-simplifycfg,0.0110985593205008,1.5350133989472317,0.12493243379841222,1067,1034,0.9444316268961509,False
adce,loop-predication,0.0008001436106114257,0.10834199325026703,0.9137353369495916,1003,989,0.9985094286878465,False
adce,speculative-execution,-0.0018828767199254304,-0.25307448969804297,0.8002367483195183,1019,977,0.9931160327461472,False
adce,partially-inline-libcalls,0.007285759105132905,0.9666362391076017,0.33384674814974447,994,956,0.9723900522633381,False
adce,load-store-vectorizer,-0.012032055929330931,-1.6173100063388983,0.10597172851330315,983,987,0.9391811835889473,False
adce,iroutliner,0.005828214040422053,0.7973270668950444,0.42535598940728553,972,1025,0.9763740061658442,False
adce,global-merge,0.012868129375355086,1.7605473198800012,0.07846673813919829,997,1020,0.9045487831184169,False
adce,break-crit-edges,0.0003469754377419254,0.04559850635529517,0.9636349063113414,977,987,0.9986895420788567,False
adce,unreachableblockelim,0.0008245704239729368,0.11117995866061418,0.9114851837644973,948,992,0.9981322037875917,False
dse,jump-threading,0.006761232502015657,0.9344603710286192,0.35018324901783376,942,994,0.9723900522633381,False
dse,loop-idiom,0.0029322376071785894,0.39980012253645514,0.689347235633329,969,997,0.9931160327461472,False
dse,loop-deletion,-0.015680647597858033,-2.2256288763465792,0.02614539797955101,1042,1051,0.8067340489772127,False
dse,gvn,-0.04073628881697966,-7.934096859419423,3.548155599008294e-15,980,997,6.9472886628582395e-12,True
dse,gvn-hoist,0.01338861189390883,1.8567115534301404,0.06349932041809071,1035,975,0.872523011301844,False
dse,gvn-sink,0.0017110950159375804,0.23935132385668345,0.8108573459833519,993,1038,0.9931160327461472,False
dse,newgvn,-0.02458524312918392,-4.978987124501109,6.956276352092655e-07,1011,938,0.00045401296991324727,True
dse,early-cse,0.004622983150118054,0.7478271861031566,0.45464960235668084,1027,1040,0.981411459502555,False
dse,mergereturn,-0.0031090542841759605,-0.4223025126917852,0.6728499973022464,983,1003,0.9931160327461472,False
dse,globalopt,0.00286271899751539,0.39741823235818025,0.6911002262191555,1049,1016,0.9931160327461472,False
dse,strip-dead-prototypes,0.0037681102476975203,0.5278438541672491,0.5976650986485282,1022,1033,0.9931160327461472,False
dse,indvars,-0.008249935137085607,-1.1434551003875681,0.2529876377619784,1003,983,0.9723900522633381,False
