pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
globaldce,vector-combine,0.007826135108274235,1.4633796760877,0.14342473512525028,2519,2618,0.8809459339091857,False
globaldce,always-inline,-0.0026435688937467283,-0.49681219735397836,0.6193429462847001,2515,2600,0.9663854998208667,False
globaldce,globalsplit,-0.006768298821514918,-1.2382684677392395,0.2156744553740992,2506,2515,0.9053769260213016,False
globaldce,lowerswitch,-0.008797824453455727,-1.6019494509796162,0.10923019890447579,2535,2448,0.8039373143348778,False
globaldce,early-cse-memssa,0.0011548177299273155,0.27790198185841253,0.7810989303986522,2540,2540,0.9819797179926498,False
globaldce,simple-loop-unswitch,-0.001712610249589963,-0.3182771666811193,0.7502877942776865,2538,2548,0.9819797179926498,False
globaldce,loop-versioning,-0.001325938663091164,-0.23434284357571963,0.8147284164224009,2498,2510,0.9862005430341109,False
globaldce,loop-flatten,0.0038840495313884893,0.7026088323197227,0.4823321028402657,2477,2550,0.9587129703996468,False
globaldce,loop-reroll,-0.0036949764280947983,-0.6845590452702807,0.49365370357619087,2529,2516,0.959250210099802,False
globaldce,loop-instsimplify,-0.0019425848354211461,-0.3658425882016173,0.7144977088454306,2539,2565,0.9819797179926498,False
globaldce,loop-simplifycfg,0.004006810022997742,0.7466579090188917,0.45530502918863536,2547,2483,0.9573041670753936,False
globaldce,loop-predication,0.0015580628489830217,0.283968040089506,0.7764466559911077,2471,2547,0.9819797179926498,False
globaldce,speculative-execution,-0.004655810879229838,-0.8693266748273011,0.3847101488506353,2582,2445,0.9372979316317167,False
globaldce,partially-inline-libcalls,0.008025773687233229,1.4555471494262606,0.1455803051964656,2507,2532,0.8825861989128816,False
globaldce,load-store-vectorizer,0.007553528150329669,1.4163181640980451,0.15674451676131293,2475,2539,0.8871198774506207,False
globaldce,iroutliner,0.0023198313619589572,0.4530449392925259,0.6505353252478283,2582,2609,0.9691279805496036,False
globaldce,global-merge,-0.001666130699344126,-0.3012302772533413,0.7632513902915699,2499,2520,0.9819797179926498,False
globaldce,break-crit-edges,-0.004495844527049153,-0.8343170662602747,0.4041416286138203,2619,2468,0.938921317022563,False
globaldce,unreachableblockelim,0.001792182412594212,0.32489369779613153,0.7452749766317798,2527,2530,0.9819797179926498,False
elim-avail-extern,mergefunc,-0.005052505359521564,-0.9451948125087128,0.34460446547094314,2527,2546,0.9362139119162718,False
elim-avail-extern,instcombine,0.007664491133294815,1.659388760097132,0.09710035264229588,2488,2522,0.7990395200215817,False
elim-avail-extern,simplifycfg,0.0032365817540809805,0.5893512650869658,0.5556531147836454,2416,2441,0.9656120029518516,False
elim-avail-extern,tailcallelim,-0.01201231158031385,-2.2049580675605025,0.02750228025926689,2485,2546,0.6358844367825872,False
elim-avail-extern,reassociate,-0.00045347203344908715,-0.0857527164865226,0.9316663847495702,2530,2537,0.9901925823858527,False
elim-avail-extern,memcpyopt,-0.0034605134898049172,-0.6389408770363197,0.5228909665842,2501,2453,0.9646233324036004,False
elim-avail-extern,sccp,-0.005196132543294929,-0.9416760510479316,0.34640516050726516,2402,2532,0.9362139119162718,False
elim-avail-extern,dce,0.005216165368042314,0.9576938124326002,0.3382623117980292,2558,2577,0.9362139119162718,False
elim-avail-extern,adce,0.0020289660290028766,0.36503411831425014,0.7151012080972999,2476,2587,0.9819797179926498,False
elim-avail-extern,dse,0.0020583177528219476,0.3954912231735555,0.6924967250929834,2560,2609,0.9802307257169508,False
elim-avail-extern,jump-threading,-0.006277422132187127,-1.1495226652235182,0.2503952828500249,2526,2497,0.923462493379908,False
elim-avail-extern,loop-idiom,-0.004345065967621742,-0.8066703076021331,0.41989409639712566,2568,2531,0.9397436368308663,False
elim-avail-extern,loop-deletion,-0.007009580895056822,-1.2809702706382167,0.20026308153943673,2492,2601,0.9004139838184037,False
elim-avail-extern,gvn,0.006472752525459202,1.438166595151153,0.1504495725618909,2561,2450,0.8841019812609446,False
elim-avail-extern,gvn-hoist,0.008216374815997352,1.5044950584163161,0.13251644221242062,2594,2480,0.8563273724485796,False
elim-avail-extern,gvn-sink,0.0024920606188911787,0.46144814799830514,0.644497305287442,2540,2459,0.9675126877850944,False
elim-avail-extern,newgvn,-0.007942987596893658,-1.7675336663675065,0.0772009737061849,2482,2483,0.787289096441198,False
elim-avail-extern,early-cse,-0.0005318503402198527,-0.10745107885397628,0.9144355029361716,2427,2509,0.9897292090133071,False
elim-avail-extern,mergereturn,-0.0045542319410082355,-0.8418817483389689,0.39989381696086984,2518,2570,0.938921317022563,False
elim-avail-extern,globalopt,0.009803362853637088,1.775168377006307,0.07593164436597209,2493,2454,0.7790013228318803,False
elim-avail-extern,strip-dead-prototypes,0.004834055164819773,0.9011141041701259,0.3675719349126412,2480,2434,0.9362139119162718,False
elim-avail-extern,indvars,0.005913618791079656,1.0762801159808078,0.28185396026506737,2460,2545,0.9261097314091098,False
elim-avail-extern,mergeicmps,0.001804708073146366,0.3261001131403852,0.7443622529382714,2421,2586,0.9819797179926498,False
elim-avail-extern,separate-const-offset-from-gep,0.0006379604133004424,0.11417177603336122,0.9091061833249341,2579,2465,0.9894640947834158,False
elim-avail-extern,libcalls-shrinkwrap,0.0016702251847262595,0.3084396862463654,0.7577603593122401,2592,2529,0.9819797179926498,False
elim-avail-extern,flattencfg,0.0042434787092632265,0.7600780072356937,0.4472450699783598,2407,2433,0.9549682083071194,False
elim-avail-extern,loop-reduce,-0.003595784804245661,-0.6622572896110804,0.5078367133683352,2532,2496,0.9617601825968374,False
elim-avail-extern,loop-unroll,-0.0036601393179022113,-0.6571534062013529,0.5111125709206402,2486,2511,0.9617601825968374,False
elim-avail-extern,loop-rotate,-0.003438497088910475,-0.5783461633368215,0.5630558548436939,2595,2532,0.9656120029518516,False
elim-avail-extern,partial-inliner,0.004158154711636997,0.7660898780080093,0.44365890531285157,2529,2487,0.9539093340179844,False
elim-avail-extern,lower-expect,0.0033810137260641415,0.6150652027535801,0.5385394161789494,2495,2550,0.9656120029518516,False
elim-avail-extern,alignment-from-assumptions,0.006207556672405579,1.1574968982796727,0.2471246438977897,2509,2507,0.923462493379908,False
elim-avail-extern,rpo-function-attrs,0.005158461412417492,0.9499843307150175,0.34216598249548985,2532,2513,0.9362139119162718,False
elim-avail-extern,attributor,0.00888073763131253,1.7304888951634574,0.08360524733222276,2534,2456,0.7968989516182841,False
elim-avail-extern,inferattrs,-0.002264231204104017,-0.4076808975047277,0.6835254761100233,2522,2473,0.9776061959265345,False
elim-avail-extern,called-value-propagation,-0.008265339502163127,-1.5304176279357384,0.12597699285100636,2492,2483,0.8393210198530996,False
elim-avail-extern,licm,0.007216038150959836,1.1775071473997218,0.23905000932605866,2479,2477,0.923462493379908,False
elim-avail-extern,loop-simplify,-0.0026099948767246417,-0.4842587198612181,0.6282236617397705,2489,2472,0.9663854998208667,False
elim-avail-extern,div-rem-pairs,-0.0076133125890812114,-1.3336553619585838,0.18237880646940638,2482,2421,0.8936246540017126,False
elim-avail-extern,float2int,0.003009643960864894,0.5409143887333069,0.5885907803417575,2509,2479,0.9663854998208667,False
elim-avail-extern,inline,-0.005359591711606548,-0.986590276479685,0.32389152816812455,2480,2497,0.9342495346719147,False
elim-avail-extern,sink,-0.0008285564059605788,-0.15638848509457356,0.8757330958159274,2563,2469,0.9878311966791359,False
elim-avail-extern,loop-vectorize,-0.0009097260060757506,-0.15175788547936328,0.8793840281151355,2524,2513,0.9878311966791359,False
elim-avail-extern,slp-vectorizer,-0.007669565646519549,-1.3971688979019838,0.16242452433834767,2533,2492,0.8886940441949083,False
elim-avail-extern,callsite-splitting,0.0008818377472851191,0.16034324301038982,0.8726172134675697,2474,2500,0.9878311966791359,False
elim-avail-extern,dfa-jump-threading,-0.00585772086141273,-1.0701862813371616,0.2845868362785278,2564,2469,0.9261097314091098,False
elim-avail-extern,consthoist,0.00027820075285572843,0.051006644521270066,0.9593222281715783,2541,2549,0.9932346158623248,False
elim-avail-extern,mldst-motion,-0.0034397084248413146,-0.6213314624405737,0.5344094472329027,2545,2537,0.9656120029518516,False
elim-avail-extern,slsr,-0.008327187798163105,-1.4874697626640412,0.13695481599191703,2518,2408,0.8666176364842925,False
elim-avail-extern,loop-interchange,0.0030430917067376106,0.5629181116413594,0.573515889516323,2470,2532,0.9656687685775414,False
elim-avail-extern,loop-fusion,-0.004817737966459457,-0.888758701422808,0.3741752348174106,2497,2577,0.9372979316317167,False
elim-avail-extern,loop-distribute,-0.0008324030908893332,-0.15277642418636722,0.8785807118594484,2541,2499,0.9878311966791359,False
elim-avail-extern,loop-load-elim,-0.0017900856307614954,-0.32536135487266143,0.7449214356774405,2455,2468,0.9819797179926498,False
elim-avail-extern,loop-sink,-0.004105589574411428,-0.7571292724822228,0.44900777758712096,2501,2558,0.9556013520116641,False
elim-avail-extern,loop-unroll-and-jam,0.002780105485058082,0.5141391985959605,0.6071771579286834,2514,2556,0.9663854998208667,False
elim-avail-extern,hotcoldsplit,0.004617375836287463,0.8547409916100148,0.3927349724450806,2527,2542,0.9387788987599427,False
elim-avail-extern,irce,-0.0041638362741605595,-0.7535739874682283,0.4511399500915352,2532,2569,0.9558625890978588,False
elim-avail-extern,nary-reassociate,-0.0009705237665112443,-0.18018038659254115,0.8570181559586414,2556,2517,0.9870002285963028,False
elim-avail-extern,scalarizer,-0.0040600449764733315,-0.7288563172436786,0.4661236639174441,2467,2542,0.9576122218629731,False
elim-avail-extern,vector-combine,0.0014744145700280598,0.2841738754932394,0.776288483363263,2581,2606,0.9819797179926498,False
elim-avail-extern,always-inline,0.01134330185060961,2.1089855341153187,0.03499563426929023,2575,2445,0.6621645967994382,False
elim-avail-extern,globalsplit,-0.00022645119205105813,-0.04259812727405572,0.966023590694371,2485,2517,0.9932346158623248,False
elim-avail-extern,lowerswitch,-0.00022846730651648883,-0.04210829861092775,0.9664140494794949,2470,2525,0.9932346158623248,False
elim-avail-extern,early-cse-memssa,-0.000557740933249673,-0.13119426096335018,0.8956268064139723,2585,2532,0.9881490026644629,False
elim-avail-extern,simple-loop-unswitch,0.00036589091998712187,0.06801133145658558,0.945779371318919,2420,2531,0.993162990687176,False
elim-avail-extern,loop-versioning,0.011927905443800069,2.1123096399869827,0.0347091375051453,2506,2525,0.6621645967994382,False
elim-avail-extern,loop-flatten,0.0009447293727692374,0.17484451446528804,0.8612087916499558,2568,2504,0.9870002285963028,False
elim-avail-extern,loop-reroll,-0.005446469137875165,-0.9811397288237333,0.3265707132119376,2534,2532,0.9342495346719147,False
elim-avail-extern,loop-instsimplify,0.0011245822034471886,0.20306984696101166,0.8390884482734656,2568,2593,0.9862005430341109,False
elim-avail-extern,loop-simplifycfg,-0.004051339151100619,-0.7520475734773311,0.45205758810246033,2491,2551,0.9558625890978588,False
elim-avail-extern,loop-predication,-0.013027900830111239,-2.4356358715439597,0.014899911949055298,2594,2475,0.5209647785044692,False
elim-avail-extern,speculative-execution,0.003849880709917042,0.708198401832048,0.4788546884118053,2521,2547,0.958198753102008,False
elim-avail-extern,partially-inline-libcalls,0.00048116468684578084,0.08808628398235245,0.9298117197161946,2459,2414,0.9901814842231369,False
elim-avail-extern,load-store-vectorizer,-0.0046247099617244825,-0.8399114565764052,0.400998298540736,2557,2432,0.938921317022563,False
elim-avail-extern,iroutliner,-0.001315677546168903,-0.2481856446569256,0.8040008741580095,2496,2551,0.9845113893692199,False
elim-avail-extern,global-merge,0.007128911309143948,1.3491714644228197,0.17734207798783047,2597,2490,0.8936246540017126,False
elim-avail-extern,break-crit-edges,-0.0011584869756599003,-0.21420393244000688,0.8303968455849263,2469,2487,0.9862005430341109,False
elim-avail-extern,unreachableblockelim,0.005589411795785648,1.0403434897292239,0.29823040644202237,2552,2493,0.9261097314091098,False
mergefunc,instcombine,0.0028647591595246658,0.6238387857572433,0.5327625436882404,2452,2452,0.9656120029518516,False
mergefunc,simplifycfg,0.010538158798020114,1.9451925435495332,0.05180739397410356,2515,2532,0.7513990918614428,False
mergefunc,tailcallelim,-0.005578850963135429,-1.03259080976785,0.30184498547939015,2516,2528,0.9261097314091098,False
mergefunc,reassociate,0.0017006501577980782,0.31188715644889,0.7551392973616015,2564,2500,0.9819797179926498,False
mergefunc,memcpyopt,0.0020219234020310006,0.3693470267872896,0.7118849003450632,2497,2449,0.9809015575792357,False
mergefunc,sccp,-0.012472027079617143,-2.2709417750293115,0.02319372434271243,2498,2424,0.5975435824083019,False
mergefunc,dce,0.002219079494468923,0.4034863881610938,0.6866072958822308,2565,2560,0.979509716092829,False
mergefunc,adce,0.005811014270498682,1.062762288377709,0.2879407377078163,2543,2517,0.9261097314091098,False
mergefunc,dse,0.0022169610117376837,0.4212947980567544,0.6735576599679799,2572,2548,0.9754681153759602,False
mergefunc,jump-threading,0.003949129404181517,0.7399921717430599,0.45934013636474,2494,2420,0.9576122218629731,False
mergefunc,loop-idiom,0.002211216812452954,0.4080539432933069,0.6832513840282469,2613,2465,0.9775712166074588,False
mergefunc,loop-deletion,0.0009591584472411485,0.1733828404580711,0.8623575747068593,2512,2459,0.9870002285963028,False
mergefunc,gvn,-0.002752369527006693,-0.6194452639059193,0.5356512188370555,2515,2509,0.9656120029518516,False
mergefunc,gvn-hoist,-0.00656009249024575,-1.2180211652515742,0.2232729576036798,2510,2532,0.9215325402308183,False
mergefunc,gvn-sink,0.007637765409412689,1.4172818035334473,0.1564628457906428,2525,2500,0.8871198774506207,False
mergefunc,newgvn,-0.0021283465181236583,-0.511963201157556,0.6086991454389841,2568,2487,0.9663854998208667,False
mergefunc,early-cse,0.004962448446789891,1.018194007628301,0.3086344213071509,2508,2557,0.9261097314091098,False
mergefunc,mergereturn,-0.004176625454156813,-0.7548093628033111,0.4503995620892826,2462,2453,0.9558625890978588,False
mergefunc,globalopt,-0.0025230676967367693,-0.4613980310345269,0.6445330946818767,2494,2518,0.9675126877850944,False
mergefunc,strip-dead-prototypes,-0.0015902420851611199,-0.28842748522225836,0.7730316539716252,2484,2476,0.9819797179926498,False
mergefunc,indvars,0.010951393304071966,2.028132154480499,0.042599491461832166,2513,2508,0.6893372254732842,False
mergefunc,mergeicmps,-0.0011189569383561193,-0.19860574813621967,0.842579102988385,2522,2561,0.9862005430341109,False
mergefunc,separate-const-offset-from-gep,-0.002491365974354176,-0.45814893163615406,0.6468658819969499,2385,2508,0.9675808991214881,False
mergefunc,libcalls-shrinkwrap,-0.006680130510438642,-1.2418081805945724,0.21436597688298464,2450,2597,0.9053769260213016,False
mergefunc,flattencfg,-0.006196462494411137,-1.1466222935997925,0.25159317040289453,2468,2504,0.923462493379908,False
mergefunc,loop-reduce,-0.004770757573198781,-0.8774832152650802,0.3802666707282732,2553,2420,0.9372979316317167,False
mergefunc,loop-unroll,-0.00197261008508548,-0.360803913234173,0.7182606214261468,2646,2582,0.9819797179926498,False
mergefunc,loop-rotate,0.000888542242834911,0.14899849620290767,0.8815608092735085,2506,2515,0.9878981187095685,False
mergefunc,partial-inliner,0.003160497225149772,0.6006118094772768,0.5481255658670472,2507,2540,0.9656120029518516,False
mergefunc,lower-expect,-0.006301822061532736,-1.1538688951827893,0.2486081626136533,2565,2521,0.923462493379908,False
