pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
early-cse,loop-reroll,-0.0075632550873036,-0.8235044335717177,0.4103613631124919,713,690,0.9534937734336483,False
early-cse,loop-instsimplify,-0.01984319089022102,-2.208771439140989,0.027336210583882047,792,762,0.9071915309023907,False
early-cse,loop-simplifycfg,0.0026775871574342136,0.285834263646856,0.775045499374172,715,758,0.9889819329292807,False
early-cse,loop-predication,-0.01175646636108213,-1.2319536521467245,0.21817345998410428,714,697,0.9457857752755046,False
early-cse,speculative-execution,0.0038409149965731304,0.39985089621590547,0.68932493661336,748,715,0.9770605452530357,False
early-cse,partially-inline-libcalls,0.011364007081421656,1.2162232897697933,0.22410576883260025,738,696,0.9457857752755046,False
early-cse,load-store-vectorizer,0.000229903471938242,0.02510602015024204,0.9799738760017219,709,736,0.9982627698090598,False
early-cse,iroutliner,0.014410586410204373,1.5777136023205283,0.11485226799873674,731,715,0.9251789737396658,False
early-cse,global-merge,0.02233263972208932,2.474774637684746,0.013447152856326248,747,695,0.8157836860801293,False
early-cse,break-crit-edges,-0.017440538195500177,-1.8864149186024597,0.05944154317046413,767,686,0.9251789737396658,False
early-cse,unreachableblockelim,0.023374866180986498,2.60776464461105,0.009205028281275646,748,744,0.7802145794752587,False
mergereturn,globalopt,0.010571214449149824,1.1240893461016717,0.2611578494328417,774,716,0.9457857752755046,False
mergereturn,strip-dead-prototypes,8.073518633600063e-05,0.008332068869653781,0.9933531686096936,757,728,0.9997569194953507,False
mergereturn,indvars,-0.016200593036302446,-1.6349425285017571,0.1022690592135649,757,760,0.9251789737396658,False
mergereturn,mergeicmps,-0.0034849102753781724,-0.3697052801612594,0.7116556913424917,741,728,0.9835473392822802,False
mergereturn,separate-const-offset-from-gep,0.005483134261239864,0.5647590415366033,0.5723253468478559,731,716,0.9755448531295355,False
mergereturn,libcalls-shrinkwrap,-0.01162405000655159,-1.1869249432401474,0.23544696663259362,765,726,0.9457857752755046,False
mergereturn,flattencfg,0.011028880405986763,1.1223406138434195,0.2619014079459108,744,725,0.9457857752755046,False
mergereturn,loop-reduce,-0.0035365086198921314,-0.3532101985854113,0.723982562830889,739,703,0.9845499504999257,False
mergereturn,loop-unroll,0.01294376612327408,1.3712380753851097,0.17050902170909024,781,714,0.9412563398022512,False
mergereturn,loop-rotate,-0.009544417756922663,-0.9425164000138404,0.34608433070845307,739,734,0.9457857752755046,False
mergereturn,partial-inliner,-0.0002265432600031536,-0.023797600776135734,0.9810172611018392,746,737,0.9982627698090598,False
mergereturn,lower-expect,-0.0034348523707066203,-0.3559124183393179,0.7219581665347774,707,740,0.9835473392822802,False
mergereturn,alignment-from-assumptions,0.0012920472517734538,0.12696270875335833,0.8989876991005182,747,693,0.9970978780608389,False
mergereturn,rpo-function-attrs,-0.003465403834653269,-0.36561956495400233,0.7147033360765817,695,748,0.9835473392822802,False
mergereturn,attributor,-0.01163997818239082,-1.3117433820481064,0.18980295351783277,778,760,0.9457857752755046,False
mergereturn,inferattrs,0.005414585484369572,0.562322812512372,0.5739816546052924,713,772,0.9755448531295355,False
mergereturn,called-value-propagation,0.00878979721474027,0.9837153564052957,0.32541043894047383,742,796,0.9457857752755046,False
mergereturn,licm,0.008212238962150287,0.8286399481988495,0.407441877351895,722,759,0.9534937734336483,False
mergereturn,loop-simplify,-0.012187088421693859,-1.2602390703116553,0.2077740009218362,778,765,0.9457857752755046,False
mergereturn,div-rem-pairs,0.002522320453100524,0.26193634435110646,0.7934079117905121,702,743,0.9889819329292807,False
mergereturn,float2int,0.00011308960222322639,0.011981296871442091,0.9904421272577508,741,768,0.9997569194953507,False
mergereturn,inline,0.00023518913860487434,0.024594116315091577,0.9803820678401772,739,729,0.9982627698090598,False
mergereturn,sink,0.008029854547710769,0.812994051015233,0.4163555417205987,735,713,0.9534937734336483,False
mergereturn,loop-vectorize,0.02726441903319371,2.579649132530971,0.009990928292887717,731,696,0.7802145794752587,False
mergereturn,slp-vectorizer,0.0033405114567363614,0.3593740506666995,0.7193673730374145,795,701,0.9835473392822802,False
mergereturn,callsite-splitting,-0.01373447322798832,-1.3929554806261704,0.16384899601524422,726,723,0.9404059476917608,False
mergereturn,dfa-jump-threading,-0.0004141111172067946,-0.04161654461346858,0.9668102762535856,716,696,0.9982627698090598,False
mergereturn,consthoist,0.005538008222521318,0.5732165529218405,0.5665861619658578,746,727,0.9749190946970425,False
mergereturn,mldst-motion,0.007508733369372078,0.7817939396690781,0.4344644921504861,707,738,0.9557252842934302,False
mergereturn,slsr,0.0035206589657302834,0.3820984894568744,0.7024424741412417,746,755,0.980394801859568,False
mergereturn,loop-interchange,0.008011220631629956,0.8401574486590627,0.4009506100789535,786,756,0.9534937734336483,False
mergereturn,loop-fusion,0.0003378487131368568,0.034284065942003755,0.9726552149120631,734,770,0.9982627698090598,False
mergereturn,loop-distribute,0.007317640965897154,0.7861226184207832,0.4319228123608177,725,744,0.9557252842934302,False
mergereturn,loop-load-elim,0.0066483096963244614,0.6950441772105621,0.48713852620150805,706,761,0.9565195943921109,False
mergereturn,loop-sink,-0.01531866325461606,-1.5171763203766864,0.12944891736067743,721,675,0.9251789737396658,False
mergereturn,loop-unroll-and-jam,-0.01482239210728975,-1.5620964873441476,0.11847500628489893,782,743,0.9251789737396658,False
mergereturn,hotcoldsplit,-0.0024694928649995895,-0.2599141550644633,0.7949660004599456,741,751,0.9889819329292807,False
mergereturn,irce,0.00017547911047205433,0.01901535849258544,0.9848313299009236,778,764,0.9986323876948375,False
mergereturn,nary-reassociate,0.005630533056399989,0.5751836370315221,0.5652586794672261,689,728,0.9749190946970425,False
mergereturn,scalarizer,-0.00021878491687649104,-0.022555740436847757,0.9820077019392711,768,718,0.9982627698090598,False
mergereturn,vector-combine,0.008589437731836347,0.93489536888389,0.34999713060921106,753,708,0.9457857752755046,False
mergereturn,always-inline,-0.000750869076779459,-0.07974292100606167,0.9364522787109755,747,771,0.9982627698090598,False
mergereturn,globalsplit,0.011731871629906132,1.174100319951214,0.2405517564930535,711,711,0.9457857752755046,False
mergereturn,lowerswitch,0.002343503548855763,0.24372696972813773,0.8074761002161799,740,741,0.9889819329292807,False
mergereturn,early-cse-memssa,0.012499399488868634,1.4432919338810808,0.1491453307136159,706,818,0.9251789737396658,False
mergereturn,simple-loop-unswitch,-0.0015186800043150983,-0.16275737972439877,0.8707315369899887,742,750,0.9932951532508248,False
mergereturn,loop-versioning,0.0032713603146513615,0.33263788944558975,0.7394545889545914,747,741,0.9845499504999257,False
mergereturn,loop-flatten,-0.00919647235534643,-0.9495033180190527,0.34252087069539655,727,744,0.9457857752755046,False
mergereturn,loop-reroll,0.009415862713114842,1.0048342627468512,0.31514112354436835,733,750,0.9457857752755046,False
mergereturn,loop-instsimplify,0.0019392301189453676,0.20456091371497112,0.8379422683725544,782,761,0.9901329256189219,False
mergereturn,loop-simplifycfg,-0.0059143639944092,-0.5867658522274813,0.557452603196362,716,732,0.971803615040872,False
mergereturn,loop-predication,-0.00027716161487312263,-0.028522167479256864,0.9772496657842962,701,732,0.9982627698090598,False
mergereturn,speculative-execution,0.0021477834021203512,0.2221385331151748,0.8242379094847968,703,733,0.9901082256876067,False
mergereturn,partially-inline-libcalls,-0.005914964018484292,-0.622180685680562,0.5339176676232287,757,745,0.9662855158234752,False
mergereturn,load-store-vectorizer,-0.0032386225249514955,-0.3354735845005872,0.7373152091461267,746,743,0.9845499504999257,False
mergereturn,iroutliner,-0.0037521155872978773,-0.3987783172638842,0.6901137433534404,737,758,0.9770605452530357,False
mergereturn,global-merge,-0.009862675088515793,-1.0295838258500967,0.3033776566185565,750,711,0.9457857752755046,False
mergereturn,break-crit-edges,-0.017025392094836778,-1.752300863216405,0.07992773277779519,745,748,0.9251789737396658,False
mergereturn,unreachableblockelim,-0.008142268163472632,-0.8372455629586083,0.40259079494430394,729,742,0.9534937734336483,False
globalopt,strip-dead-prototypes,0.011677908709073537,1.2410449994258506,0.2147903849217783,741,708,0.9457857752755046,False
globalopt,indvars,0.005223738896112329,0.531706421964498,0.5950134274663483,710,698,0.9755448531295355,False
globalopt,mergeicmps,-0.0006772984972832075,-0.06830732243523607,0.9455502636417045,753,725,0.9982627698090598,False
globalopt,separate-const-offset-from-gep,-0.0038208450652716386,-0.41949284902872747,0.6749150289521028,766,762,0.9770605452530357,False
globalopt,libcalls-shrinkwrap,0.0033492493982755223,0.3511467556411219,0.7255299516783473,690,750,0.9845499504999257,False
globalopt,flattencfg,0.009544159010110742,0.9836139868761514,0.3254732570884816,707,714,0.9457857752755046,False
globalopt,loop-reduce,0.0028382169561745885,0.2905296721654852,0.7714525796349904,740,715,0.9889819329292807,False
globalopt,loop-unroll,0.02294471646964058,2.383804091023336,0.01726700675985247,709,700,0.8157836860801293,False
globalopt,loop-rotate,0.021078268674542988,2.15609279098495,0.031237801902321543,738,738,0.9137887531138554,False
globalopt,partial-inliner,0.007972207007446164,0.8071949614830293,0.41968436016479205,760,724,0.9547031013833783,False
globalopt,lower-expect,0.005168371016255613,0.5390713926311608,0.5899160642722636,789,746,0.9755448531295355,False
globalopt,alignment-from-assumptions,0.008758415101331296,0.9242429760520732,0.3555063451441999,749,784,0.9457857752755046,False
globalopt,rpo-function-attrs,-0.009076846947459416,-0.9115688266287659,0.36215177195941123,726,692,0.9457857752755046,False
globalopt,attributor,-0.0035057807500240012,-0.38856062197605906,0.6976588045582888,718,720,0.9795617818562455,False
globalopt,inferattrs,0.004459660002655852,0.4560126824691397,0.6484507572007355,701,734,0.9770605452530357,False
globalopt,called-value-propagation,-0.012648288380593509,-1.2540892251621558,0.2100229956539988,670,715,0.9457857752755046,False
globalopt,licm,0.003765633382750322,0.3752737203372563,0.7075125557671883,719,717,0.9824890668029466,False
globalopt,loop-simplify,0.008837454030574954,0.9340778381137966,0.3504161140508296,721,771,0.9457857752755046,False
globalopt,div-rem-pairs,-0.00663087917280758,-0.6796698622221865,0.4968235074038696,701,736,0.9565195943921109,False
globalopt,float2int,0.0006907625751708668,0.06956207693159501,0.9445517277381204,753,722,0.9982627698090598,False
globalopt,inline,0.005055156752523493,0.5266514842219717,0.598516867309241,730,713,0.9755448531295355,False
globalopt,sink,-0.010838783045655553,-1.0802434953902964,0.2802144751885216,705,752,0.9457857752755046,False
globalopt,loop-vectorize,-0.009614334546855674,-0.9796465558976836,0.32741796526138767,771,737,0.9457857752755046,False
globalopt,slp-vectorizer,0.004415703452274988,0.4509929192902765,0.6520623952042301,730,716,0.9770605452530357,False
globalopt,callsite-splitting,0.01600428596889336,1.587582821223279,0.11260309677265108,706,726,0.9251789737396658,False
globalopt,dfa-jump-threading,0.0038095540777292602,0.4055508119534305,0.6851301384081401,779,737,0.9770605452530357,False
globalopt,consthoist,-0.002924245988313867,-0.31654154113182276,0.7516354925466464,742,762,0.9849354463920251,False
globalopt,mldst-motion,0.0017039273253782738,0.18379607846945706,0.8541981759003712,740,768,0.9915352697167422,False
globalopt,slsr,-0.013203485513084035,-1.386578803739943,0.1657861051903055,725,709,0.9404059476917608,False
globalopt,loop-interchange,-0.008260771790732757,-0.8699144823055233,0.3844874229471142,733,771,0.9467658359219425,False
globalopt,loop-fusion,0.00961385891382105,1.0358505386716366,0.30043917760829963,744,755,0.9457857752755046,False
globalopt,loop-distribute,-0.00812984455291249,-0.8256248464640674,0.40915114363914673,748,729,0.9534937734336483,False
globalopt,loop-load-elim,0.010294116451708246,1.1015205140506688,0.2708524405220862,707,755,0.9457857752755046,False
globalopt,loop-sink,-0.03348607676177917,-3.568418861745659,0.0003708782253808238,713,749,0.4943647199925908,False
globalopt,loop-unroll-and-jam,0.01097381715375323,1.122289687910459,0.2619260094019345,725,720,0.9457857752755046,False
globalopt,hotcoldsplit,0.004023992930930087,0.4011632180384945,0.6883631173439635,669,698,0.9770605452530357,False
globalopt,irce,-0.013378750978635723,-1.3983286048138595,0.1622272558632802,721,739,0.9397661744979369,False
globalopt,nary-reassociate,0.009224370026328366,0.9692906014808461,0.33254967026484533,781,790,0.9457857752755046,False
globalopt,scalarizer,-0.0036543860534480888,-0.3811648509471182,0.7031372106267282,741,700,0.980394801859568,False
globalopt,vector-combine,0.0018355261763537967,0.19535334469970828,0.8451433469391586,752,725,0.9901329256189219,False
globalopt,always-inline,-0.0032747287990261276,-0.3363854165573728,0.7366315755047412,697,680,0.9845499504999257,False
globalopt,globalsplit,0.02282710613825334,2.407289939916131,0.016194414694335413,716,753,0.8157836860801293,False
globalopt,lowerswitch,0.0019567933892700173,0.1975982954701265,0.8433878976604187,713,699,0.9901329256189219,False
globalopt,early-cse-memssa,0.0020929917338380344,0.24518314394782129,0.8063494345931265,764,706,0.9889819329292807,False
globalopt,simple-loop-unswitch,-0.003194305025736033,-0.3312468662203894,0.7405040124513325,788,735,0.9845499504999257,False
globalopt,loop-versioning,-0.016877187097057156,-1.7458340418353382,0.08104930162974049,740,728,0.9251789737396658,False
globalopt,loop-flatten,0.01318999892163114,1.3806546201706609,0.16758240018502538,784,783,0.9412563398022512,False
globalopt,loop-reroll,0.017005861641764708,1.7610937921077063,0.07842625840004358,798,726,0.9251789737396658,False
globalopt,loop-instsimplify,-0.012667086277885153,-1.3297549016107053,0.18380422173862995,731,749,0.943370548379878,False
globalopt,loop-simplifycfg,-0.003268833091946366,-0.33921051774082883,0.7344997091135647,762,711,0.9845499504999257,False
globalopt,loop-predication,-0.006235294758270227,-0.6536613053796855,0.5134329484330117,759,706,0.9603656119183508,False
globalopt,speculative-execution,-0.00521167304626835,-0.5529110969668803,0.5804084207770079,748,728,0.9755448531295355,False
globalopt,partially-inline-libcalls,0.0011139156969532382,0.11249887386066687,0.9104438855670934,733,682,0.9970978780608389,False
globalopt,load-store-vectorizer,-0.01065572083560501,-1.091544533480032,0.27521452788097134,704,754,0.9457857752755046,False
globalopt,iroutliner,-0.0021110638490641764,-0.23524055945039288,0.8140538252251497,755,773,0.9901082256876067,False
globalopt,global-merge,-0.0233251920086473,-2.4574819852155927,0.014104429710317338,746,751,0.8157836860801293,False
globalopt,break-crit-edges,0.0016234677053538205,0.16917339657523525,0.8656839511404493,749,708,0.9932951532508248,False
globalopt,unreachableblockelim,-0.011170888754673702,-1.1467521620556453,0.25167444045436443,724,719,0.9457857752755046,False
strip-dead-prototypes,indvars,0.007117865490776365,0.7647495506829199,0.44454371453481806,718,769,0.9557252842934302,False
strip-dead-prototypes,mergeicmps,-0.006244310180959167,-0.6492695669098911,0.5162683462524722,720,715,0.9613379057965015,False
strip-dead-prototypes,separate-const-offset-from-gep,-0.007023797054315384,-0.7472913074557453,0.45500930715503507,760,699,0.9557252842934302,False
strip-dead-prototypes,libcalls-shrinkwrap,-0.02299794076716727,-2.3738180494970984,0.017733688021978944,749,717,0.8157836860801293,False
strip-dead-prototypes,flattencfg,0.0017724705957719022,0.18322664934395477,0.8546456824977186,712,749,0.9915352697167422,False
strip-dead-prototypes,loop-reduce,0.01010553572403644,1.0778980053130025,0.28126098119812387,683,759,0.9457857752755046,False
strip-dead-prototypes,loop-unroll,-0.006501204827482121,-0.6910467021316273,0.4896441286940271,754,734,0.9565195943921109,False
