pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
gvn-sink,alignment-from-assumptions,0.0010022469570729053,0.47818379586306176,0.6325227260023432,15628,15753,0.9774897375789959,False
gvn-sink,rpo-function-attrs,0.0006952883373098628,0.33184965029254543,0.7400050069948029,15785,15625,0.9869750252782452,False
gvn-sink,attributor,0.0013189825379510967,0.6909420223318715,0.4896070103853217,16028,15847,0.9573807096149295,False
gvn-sink,inferattrs,0.0014104889271441823,0.6929180420638612,0.48836607461805487,15940,15688,0.9573807096149295,False
gvn-sink,called-value-propagation,0.001819875481062605,0.8690948762092794,0.38480186090750756,15987,15516,0.9519937857696454,False
gvn-sink,licm,0.00045856698517021677,0.20861652386922375,0.8347489490605036,15909,15832,0.9890394953464744,False
gvn-sink,loop-simplify,-0.002513309857152868,-1.2223959897745593,0.22156692000021086,16083,15914,0.911228583232611,False
gvn-sink,div-rem-pairs,0.0008048771592425452,0.3929508877688782,0.6943583970829039,15964,15752,0.9851260259868326,False
gvn-sink,float2int,-0.0004655188149484957,-0.2246882862694365,0.8222232249510546,15894,15833,0.9888097372236401,False
gvn-sink,inline,-0.0008878314907074247,-0.44035731995911026,0.6596813220542713,15928,15915,0.9810539510582607,False
gvn-sink,sink,-0.0017781961006154146,-0.8458793955594214,0.39762644377273726,15719,15882,0.9533699543553993,False
gvn-sink,loop-vectorize,0.0013868095083826026,0.6332056761001946,0.5266039181262621,15723,15915,0.9618381265776317,False
gvn-sink,slp-vectorizer,-0.0031965343392745815,-1.5215057142785284,0.12814288473673233,15968,16016,0.8607526975557672,False
gvn-sink,callsite-splitting,-0.0014557771297612487,-0.703307883513717,0.481869081472158,15919,15681,0.9573807096149295,False
gvn-sink,dfa-jump-threading,-0.0011772775598075103,-0.579513750902387,0.5622467101358253,15694,15853,0.9711141882645979,False
gvn-sink,consthoist,0.0014577363287758827,0.6996996355883798,0.4841200415460644,15720,15966,0.9573807096149295,False
gvn-sink,mldst-motion,0.0012575673885469318,0.6052947534041658,0.5449874720086744,16005,15903,0.9665629258994423,False
gvn-sink,slsr,0.0018293861968023961,0.8825580001488049,0.37748182883216796,15759,15911,0.9519937857696454,False
gvn-sink,loop-interchange,0.0034290000123535225,1.6535423701474785,0.09823041862687669,15942,15805,0.8380616979147039,False
gvn-sink,loop-fusion,0.0015038808139534177,0.7090535344213738,0.47829654345251843,15463,15808,0.9573807096149295,False
gvn-sink,loop-distribute,0.0015347881242175898,0.7396323509856004,0.45952857122299223,15741,16031,0.9546492758139191,False
gvn-sink,loop-load-elim,0.001659403776653301,0.7958604072198718,0.4261191224323462,16162,15650,0.9533699543553993,False
gvn-sink,loop-sink,0.00222048533780983,1.0764378093961113,0.2817397087396806,15782,15861,0.9332442778603133,False
gvn-sink,loop-unroll-and-jam,-0.0013601847794073585,-0.6592317771974884,0.5097517094226192,15939,15939,0.959490139604542,False
gvn-sink,hotcoldsplit,-0.004197392290744839,-2.013940818850586,0.044024160470162076,15781,16003,0.7461670821606258,False
gvn-sink,irce,-0.0013875669486104747,-0.6745386415382902,0.4999738342095875,15854,15932,0.9589545418361708,False
gvn-sink,nary-reassociate,-0.0038402737883753146,-1.8401660396764357,0.06575320260223101,15973,15795,0.8305232886103219,False
gvn-sink,scalarizer,0.0018535422942475566,0.8922226629579678,0.3722803582627971,15796,15960,0.9519937857696454,False
gvn-sink,vector-combine,0.0003804655874805607,0.182048756758265,0.8555456329086119,15778,15776,0.9890394953464744,False
gvn-sink,always-inline,-0.002030970573937141,-0.9977231772830901,0.3184212580151605,15770,15810,0.9391986526984036,False
gvn-sink,globalsplit,-0.002432185109922602,-1.1666205440707922,0.24337240146139122,15901,15909,0.9192260732720179,False
gvn-sink,lowerswitch,2.93207232939241e-05,0.013727040852569074,0.9890478369778993,15530,15955,0.9965324012808278,False
gvn-sink,early-cse-memssa,-0.0014900693081472682,-0.849896516265568,0.3953890246523329,15878,15913,0.9533699543553993,False
gvn-sink,simple-loop-unswitch,0.0003628602426858918,0.17703063997770266,0.8594854469299466,15950,15939,0.9890394953464744,False
gvn-sink,loop-versioning,-0.00030851353070210363,-0.14499832422032052,0.8847131294183649,15784,15532,0.9890394953464744,False
gvn-sink,loop-flatten,-0.0017872149674184046,-0.8605451670426013,0.3894951226129735,15769,15866,0.952693878920927,False
gvn-sink,loop-reroll,0.00038450181274085615,0.18550343632414648,0.8528353693232326,15997,15795,0.9890394953464744,False
gvn-sink,loop-instsimplify,0.00033553101704891786,0.1626700523936109,0.8707792770389677,15643,15682,0.9890394953464744,False
gvn-sink,loop-simplifycfg,-0.0007655524499923794,-0.3722531735901291,0.7097068411262824,16030,15758,0.9851260259868326,False
gvn-sink,loop-predication,-0.0006232469087995018,-0.3072544814426139,0.7586516953811261,15809,15933,0.9870033352533188,False
gvn-sink,speculative-execution,0.004147658848757674,1.9999349715971382,0.04551577412007875,15856,16016,0.7461670821606258,False
gvn-sink,partially-inline-libcalls,-0.00036564266037980575,-0.17494978638531333,0.8611202112331086,15818,15765,0.9890394953464744,False
gvn-sink,load-store-vectorizer,0.002190452002828025,1.0544188688716227,0.2916992230431209,15918,15786,0.9332442778603133,False
gvn-sink,iroutliner,0.0030423223300309887,1.4854752338101427,0.13742798382161384,15668,15864,0.875095528169043,False
gvn-sink,global-merge,0.0011828769725018007,0.5718624882211816,0.5674192291544994,15757,15676,0.9711141882645979,False
gvn-sink,break-crit-edges,0.0030638859539480756,1.4605658228899574,0.14414457740493025,15797,15796,0.8757146242533336,False
gvn-sink,unreachableblockelim,0.0033493569542150103,1.574271839428492,0.11543461734609484,15657,16031,0.8486571619060974,False
newgvn,early-cse,-0.0010253131338027188,-0.5772388842148842,0.5637822231993456,15788,15687,0.9711141882645979,False
newgvn,mergereturn,0.003023831785668285,1.7230520850684916,0.08488889205408125,15930,15671,0.8305232886103219,False
newgvn,globalopt,0.0021730015683183446,1.2309718255603759,0.21834258201475873,15829,15724,0.9111028110677228,False
newgvn,strip-dead-prototypes,-6.951043732272844e-07,-0.0004032704967619903,0.9996782392292707,15985,15915,0.9998166696668802,False
newgvn,indvars,-0.0011630973581712167,-0.6614866699360371,0.5083050811112989,15844,15791,0.9589545418361708,False
newgvn,mergeicmps,-0.0030815289090436737,-1.7756764623195753,0.0757958408138141,16022,15716,0.8305232886103219,False
newgvn,separate-const-offset-from-gep,-0.0005411469503227573,-0.31133886800975213,0.7555450762306374,15704,15909,0.9869750252782452,False
newgvn,libcalls-shrinkwrap,-0.0001223372085142893,-0.0679773253599374,0.9458041124945855,15939,15800,0.992079298379758,False
newgvn,flattencfg,-0.0009373853690167189,-0.5353826441062319,0.5923890923867509,15632,15689,0.9711141882645979,False
newgvn,loop-reduce,-0.004442286685559238,-2.528718015124911,0.011452819483289267,15780,15849,0.48749175104957365,False
newgvn,loop-unroll,-0.0032401338836655635,-1.7788646943121227,0.07527159944177969,15894,15604,0.8305232886103219,False
newgvn,loop-rotate,-0.005219089043835223,-2.794217771831306,0.005205668038812845,16097,15602,0.3039201892108508,False
newgvn,partial-inliner,0.0014312318060388796,0.8175430890465881,0.41362422170318114,15983,16023,0.9533699543553993,False
newgvn,lower-expect,-0.0015903968460906914,-0.9015470722707486,0.36730435681100426,15832,15990,0.9519937857696454,False
newgvn,alignment-from-assumptions,-0.0014678767713736107,-0.8260926711315572,0.4087577653452435,15763,15828,0.9533699543553993,False
newgvn,rpo-function-attrs,0.0013267699706176472,0.7648166896618628,0.4443863561797723,15912,16054,0.9545896713110193,False
newgvn,attributor,0.012619029757647171,7.6468894309638555,2.1167410816609358e-14,15852,16085,4.144579037892112e-12,True
newgvn,inferattrs,0.0011421546781815728,0.666170460026726,0.5053069913058944,15916,15864,0.9589545418361708,False
newgvn,called-value-propagation,0.002247169149533268,1.296159419354257,0.19493008581997007,15841,15627,0.9062318948261302,False
newgvn,licm,-0.01354439796293605,-7.001998741948258,2.573679077932769e-12,15860,15821,4.5811487587203286e-10,True
newgvn,loop-simplify,0.0019328580592792854,1.1170098702110118,0.263998560690886,15758,15983,0.9259452794490188,False
newgvn,div-rem-pairs,-0.0002510344880726212,-0.14029516896803826,0.8884276800471629,15719,15726,0.9890394953464744,False
newgvn,float2int,-0.00034925023298709723,-0.2018619138429701,0.840025976477523,15810,15830,0.9890394953464744,False
newgvn,inline,-0.0023700542489617504,-1.3437974972157751,0.17902344567139986,15946,15932,0.9056856314153151,False
newgvn,sink,-0.00040477844516023653,-0.23715044695159793,0.8125416079215949,15792,16048,0.9888097372236401,False
newgvn,loop-vectorize,-0.01057883727589648,-5.61173158211479,2.0199307278138515e-08,15833,16024,2.8250174036139436e-06,True
newgvn,slp-vectorizer,0.0010303049122424857,0.5817570083227861,0.5607345165797362,15687,15920,0.9711141882645979,False
newgvn,callsite-splitting,0.0009261358979856804,0.5248381117925506,0.5996993588058113,16044,16136,0.9711141882645979,False
newgvn,dfa-jump-threading,-0.0006226130279120001,-0.362625733055785,0.7168869057349432,15772,15887,0.9851260259868326,False
newgvn,consthoist,-0.0012738750955061384,-0.7430249552490428,0.45747209590446314,15637,15976,0.9546492758139191,False
newgvn,mldst-motion,0.002699478351311013,1.5685607042588756,0.11676036264845747,15637,15921,0.8486571619060974,False
newgvn,slsr,0.0027403982010112404,1.5674294926749144,0.11702442681741988,15640,15741,0.8486571619060974,False
newgvn,loop-interchange,-0.002755140461423944,-1.585600648084545,0.1128399565319078,15818,15718,0.8481406329730344,False
newgvn,loop-fusion,-0.0002662601406170362,-0.15397430359593917,0.8776309733996869,15979,15859,0.9890394953464744,False
newgvn,loop-distribute,-0.00041887002975882215,-0.23791939998793749,0.8119451509079593,15812,15817,0.9888097372236401,False
newgvn,loop-load-elim,0.0004684908155003775,0.26826415134052817,0.7884977342679373,15885,15996,0.9871795425732828,False
newgvn,loop-sink,0.00107684547312481,0.620937647054684,0.5346451234313733,15944,15693,0.9635131470284771,False
newgvn,loop-unroll-and-jam,0.002115649123551666,1.1846195764503713,0.23617680226392618,15826,15812,0.9178520266010309,False
newgvn,hotcoldsplit,0.0014061192935886369,0.7993164536630382,0.4241129542357341,15702,15876,0.9533699543553993,False
newgvn,irce,-0.00592309859013429,-3.3799767669110907,0.0007257899510061424,15971,15862,0.061786814090001176,False
newgvn,nary-reassociate,0.0017780071083735027,1.005316014691625,0.314752333059526,15921,15989,0.9391008612685399,False
newgvn,scalarizer,-0.0021255818118310343,-1.2086624594751907,0.22680154027162305,15901,15901,0.9124465858980193,False
newgvn,vector-combine,-0.0013013777941449645,-0.7467503852605898,0.4552197606453722,15928,15974,0.9546492758139191,False
newgvn,always-inline,-0.0006751893528840203,-0.38751986177446685,0.6983739694595505,15918,16008,0.9851260259868326,False
newgvn,globalsplit,-0.0010025821604862095,-0.5771062700469679,0.5638717646142727,15839,15912,0.9711141882645979,False
newgvn,lowerswitch,-0.0006660648044197193,-0.3627844732916292,0.7167683212211221,15950,15609,0.9851260259868326,False
newgvn,early-cse-memssa,-0.00010570181438107618,-0.061477451857981376,0.9509793581328362,15903,15855,0.992079298379758,False
newgvn,simple-loop-unswitch,-0.00043420676454353213,-0.2503366666841213,0.8023286258631581,15912,15795,0.9888097372236401,False
newgvn,loop-versioning,-0.0027437984433276164,-1.5296817966070233,0.1261054385596089,16027,15901,0.8588328650424842,False
newgvn,loop-flatten,-0.00031879961623082487,-0.18399443169307653,0.8540190070415508,15677,15843,0.9890394953464744,False
newgvn,loop-reroll,-0.003169829387142442,-1.8231760235724506,0.06828620315415158,15913,15614,0.8305232886103219,False
newgvn,loop-instsimplify,-0.0024031336532572833,-1.3737223008199444,0.16953765046325492,15789,15842,0.8968053440540965,False
newgvn,loop-simplifycfg,-0.0017697153333602889,-1.0063050153377517,0.31427654158227436,15946,15792,0.9391008612685399,False
newgvn,loop-predication,0.003149277078085433,1.805977212519805,0.07093151396595733,15565,15744,0.8305232886103219,False
newgvn,speculative-execution,0.001694359079316643,0.9907958629122804,0.3217928390045877,15899,15837,0.9391986526984036,False
newgvn,partially-inline-libcalls,-0.0022110998727924436,-1.2384882576990994,0.21554431301192192,15628,15858,0.9111028110677228,False
newgvn,load-store-vectorizer,-0.002935562367280542,-1.7163297938575781,0.08611139314689914,15992,15998,0.8305232886103219,False
newgvn,iroutliner,0.0029513427877776444,1.7389886816368356,0.08204641233761568,16116,15816,0.8305232886103219,False
newgvn,global-merge,0.0004605916018312617,0.2667220417366353,0.7896849210039842,15902,15795,0.9873582856486597,False
newgvn,break-crit-edges,0.00026357582928610013,0.14503915804427567,0.884680877406182,15815,15896,0.9890394953464744,False
newgvn,unreachableblockelim,0.0015160755819925709,0.8543497375212297,0.3929177161124734,15701,15886,0.9533699543553993,False
early-cse,mergereturn,-0.0009697785293362182,-0.5087269101741955,0.6109472057751679,15838,15792,0.9727635316219283,False
early-cse,globalopt,0.0005327621339645261,0.2761665804327417,0.7824219197200394,15847,15945,0.9871795425732828,False
early-cse,strip-dead-prototypes,-0.001314410049657988,-0.6802123254920913,0.49637500430900106,15810,15847,0.9589545418361708,False
early-cse,indvars,-0.0024838464277400774,-1.2959639117577149,0.1949973075727431,15825,16049,0.9062318948261302,False
early-cse,mergeicmps,0.0021394074339558533,1.121235866340612,0.26219600062469717,15780,15812,0.925215442558553,False
early-cse,separate-const-offset-from-gep,0.0030190989040917438,1.556902316678875,0.11950370841792704,15755,15801,0.8486571619060974,False
early-cse,libcalls-shrinkwrap,-0.00043111442158888513,-0.2226135079258334,0.823837756208381,15770,15942,0.9888097372236401,False
early-cse,flattencfg,0.004509404143470619,2.345279934576142,0.019018909189897053,15928,15890,0.5610047248881765,False
early-cse,loop-reduce,0.0022272587174918534,1.1292030269826727,0.25882074380924064,15790,15967,0.925215442558553,False
early-cse,loop-unroll,-0.004261956218269247,-2.1192927835083166,0.03407345814993872,15943,15889,0.6877920727585569,False
early-cse,loop-rotate,-0.0026334603133557066,-1.291931594724769,0.1963902390123262,15772,15979,0.9062864887756009,False
early-cse,partial-inliner,-0.0007908719237303963,-0.40909155235548267,0.6824752705275603,15627,15760,0.9851260259868326,False
early-cse,lower-expect,-0.0029532907944517794,-1.5449289047323356,0.12237342415467214,15914,15852,0.8486571619060974,False
early-cse,alignment-from-assumptions,0.00032818542504092774,0.16765686031958021,0.8668543141318535,15735,15721,0.9890394953464744,False
early-cse,rpo-function-attrs,-0.0021985497161732814,-1.1167338374413676,0.2641166693423274,15692,15798,0.9259452794490188,False
early-cse,attributor,-0.0027566875572904714,-1.5452597910033985,0.12229339350017535,15931,15869,0.8486571619060974,False
early-cse,inferattrs,0.002957891377398103,1.5312993623384008,0.12570545440410352,15717,15838,0.8584153507018883,False
early-cse,called-value-propagation,-0.0022086184762082905,-1.11846130460561,0.26337859194376206,15770,15595,0.925215442558553,False
early-cse,licm,-0.008035770995974634,-3.8211031744341306,0.00013311130203723945,15821,15668,0.0133657399686623,True
early-cse,loop-simplify,0.0016738576667128524,0.8708904005475171,0.38382059111569194,15806,15909,0.9519937857696454,False
early-cse,div-rem-pairs,7.728049641181345e-05,0.040022076106786854,0.9680757774307546,16266,15726,0.9942501967822944,False
early-cse,float2int,0.004888275042943757,2.507810807260695,0.012153104665479884,16089,15833,0.500963767052834,False
early-cse,inline,-0.00014338865983959392,-0.07364113122556668,0.9412964087714475,15724,15836,0.992079298379758,False
early-cse,sink,-0.00015730836177219043,-0.08131047354660595,0.9351955585069828,15760,15924,0.992079298379758,False
early-cse,loop-vectorize,-0.006660401354093626,-3.2128358540191817,0.0013156305738698448,15863,16062,0.10514304749539413,False
early-cse,slp-vectorizer,0.0018763721261439437,0.975739050966654,0.3292012273087069,16085,15746,0.9430519430438158,False
