pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
bdce,mergeicmps,-0.0002222595306493047,-0.029852612136051497,0.9761866068702189,1475,1498,0.9980320096783862,False
bdce,separate-const-offset-from-gep,0.0026335133751876905,0.3569890328773261,0.7211251485183966,1478,1533,0.9861980951809532,False
bdce,libcalls-shrinkwrap,0.008210546466254909,1.123209105868103,0.26143892744182723,1520,1491,0.9622131953592062,False
bdce,flattencfg,-0.0026615610840892145,-0.3766818633859844,0.7064366672944223,1510,1504,0.9861980951809532,False
bdce,loop-reduce,0.0007459536407189438,0.09912636553378908,0.9210446970253487,1470,1501,0.9980320096783862,False
bdce,loop-unroll,0.010389725940337546,1.354595404878081,0.17564822180948278,1488,1552,0.9134467057955096,False
bdce,loop-rotate,0.010124275495964452,1.3810708100989344,0.1673608562918541,1475,1506,0.9056382348872283,False
bdce,partial-inliner,-0.011600505403977446,-1.4865738249245073,0.13723724610652283,1438,1480,0.8668242184196956,False
bdce,lower-expect,-0.0033819054797051273,-0.458611130845198,0.6465470652552477,1400,1586,0.9861980951809532,False
bdce,alignment-from-assumptions,0.015843109184749904,2.1090172571781025,0.03502837388178723,1447,1463,0.777316012995076,False
bdce,rpo-function-attrs,-0.002545063221245758,-0.35556159991170705,0.722193959974313,1497,1499,0.9861980951809532,False
bdce,attributor,-0.004854804157115755,-0.6693503164354911,0.5033251601940644,1432,1485,0.9799485543764739,False
bdce,inferattrs,-0.0002479712603869477,-0.03231253979663539,0.9742249793741693,1423,1572,0.9980320096783862,False
bdce,called-value-propagation,-0.009692850131576725,-1.2762899145920155,0.2019526293800604,1459,1521,0.9473417792305775,False
bdce,licm,0.0033147493055842303,0.4309196989042904,0.6665578548808155,1511,1478,0.9861980951809532,False
bdce,loop-simplify,0.01098225996733343,1.487288865711337,0.13704232846446143,1531,1512,0.8668242184196956,False
bdce,div-rem-pairs,-0.00821025224245453,-1.1505153942176867,0.250022391782874,1568,1485,0.9569729196285736,False
bdce,float2int,0.004132143087955342,0.5683565100411537,0.569835374454666,1496,1529,0.981615330428268,False
bdce,inline,-0.0025232726145780204,-0.3507229827755234,0.7258202373612717,1560,1513,0.9861980951809532,False
bdce,sink,0.00041427678988303906,0.055201402065910454,0.9559818681750272,1502,1421,0.9980320096783862,False
bdce,loop-vectorize,0.0076613356160791235,1.0068861111997338,0.314070964077954,1513,1480,0.9709825622439503,False
bdce,slp-vectorizer,0.007656133265901532,0.9989674221036402,0.31789647738039356,1418,1441,0.9709825622439503,False
bdce,callsite-splitting,-0.0016395277439738565,-0.22512483203841102,0.8218973747052132,1498,1537,0.9861980951809532,False
bdce,dfa-jump-threading,-0.004259459728738035,-0.5723467478775044,0.56713038998842,1505,1470,0.9809552151919845,False
bdce,consthoist,-0.004973227709168249,-0.6592793564137621,0.50976587034222,1492,1583,0.9799485543764739,False
bdce,mldst-motion,0.003302279932603347,0.4592491559522557,0.6460888661007458,1509,1512,0.9861980951809532,False
bdce,slsr,0.001832278518469066,0.24274487531236677,0.8082194481860546,1571,1467,0.9861980951809532,False
bdce,loop-interchange,-0.015254628881860022,-2.0286062306089057,0.04258797352013615,1438,1518,0.7979641354299195,False
bdce,loop-fusion,0.009313163310367245,1.267581216565334,0.20504537468677758,1505,1514,0.9482225252092341,False
bdce,loop-distribute,0.0073410083670389925,1.009574530789978,0.3127799357632173,1481,1554,0.9709825622439503,False
bdce,loop-load-elim,0.010676347417368559,1.4081226105458033,0.1592006502891975,1490,1451,0.9047883425438042,False
bdce,loop-sink,0.006812811361353421,0.9586283498214906,0.3378223945245447,1515,1532,0.9709825622439503,False
bdce,loop-unroll-and-jam,0.011736090420107814,1.6408250868083325,0.10093764779403588,1522,1508,0.8454695521050556,False
bdce,hotcoldsplit,0.004715927539432951,0.6474653079529095,0.5173812800509241,1472,1477,0.9799485543764739,False
bdce,irce,0.001222089514224478,0.16111794565906862,0.8720114117006164,1535,1471,0.997048123411111,False
bdce,nary-reassociate,-0.011810455355318383,-1.6230364253756737,0.10468382599940221,1520,1566,0.8471591949373097,False
bdce,scalarizer,0.014455481392428915,1.9449260593563904,0.05187746844941983,1539,1455,0.8192950468669271,False
bdce,vector-combine,-0.002982554868916243,-0.4131252907940682,0.6795450101918245,1447,1494,0.9861980951809532,False
bdce,always-inline,-0.005024356062396429,-0.7029978030528179,0.4821123009032736,1457,1514,0.9759875973858808,False
bdce,globalsplit,-0.0025171345692462377,-0.33614259766731114,0.7367870306697291,1532,1451,0.9861980951809532,False
bdce,lowerswitch,0.005098548062952568,0.7001423222461972,0.48389304817543255,1497,1493,0.9759875973858808,False
bdce,early-cse-memssa,0.011283283363026808,1.790015434687521,0.07355137897881514,1538,1492,0.8324485551475146,False
bdce,simple-loop-unswitch,-0.010001437405050273,-1.391069724627038,0.1643078248050268,1496,1495,0.9056382348872283,False
bdce,loop-versioning,0.004813608346933229,0.6285343368649,0.5297023282290273,1518,1457,0.9799485543764739,False
bdce,loop-flatten,0.0013070213313347012,0.1680608611721372,0.8665471618290997,1490,1407,0.997048123411111,False
bdce,loop-reroll,0.003836895546400987,0.5051343460514762,0.6135014761313253,1514,1497,0.9861980951809532,False
bdce,loop-instsimplify,-0.008329766859700383,-1.1064026284879516,0.26863997467732403,1471,1569,0.9652891743607713,False
bdce,loop-simplifycfg,-0.00498444301387907,-0.656525050883036,0.5115372502690818,1462,1513,0.9799485543764739,False
bdce,loop-predication,-0.006179975842833474,-0.8202500746071104,0.41213893410990954,1576,1448,0.9709825622439503,False
bdce,speculative-execution,-0.0068626898037355555,-0.9109396500178906,0.36240117897826035,1479,1502,0.9709825622439503,False
bdce,partially-inline-libcalls,0.006440116953147945,0.8942683878215008,0.37125064604865976,1502,1493,0.9709825622439503,False
bdce,load-store-vectorizer,0.003431502180511914,0.4558909596485352,0.6485020605088194,1479,1471,0.9861980951809532,False
bdce,iroutliner,-0.01396777227939583,-1.8904302620308568,0.058796824167060766,1486,1515,0.8192950468669271,False
bdce,global-merge,-0.00198085534671244,-0.2720250803314185,0.7856215255488614,1525,1469,0.9861980951809532,False
bdce,break-crit-edges,-0.004049874013376142,-0.5615518170538002,0.574463759351069,1513,1466,0.982614361306146,False
bdce,unreachableblockelim,-0.014645937869406711,-1.8963978972869333,0.05800313972900986,1493,1530,0.8192950468669271,False
ipsccp,correlated-propagation,0.0029628430494474944,0.38339901962893863,0.7014513120400896,1532,1466,0.9861980951809532,False
ipsccp,mem2reg,0.010043304563428335,1.6015366860386775,0.10936480294534186,1456,1507,0.8561307154766641,False
ipsccp,sroa,0.00021000816705551983,0.036411880173343486,0.9709563280671529,1512,1545,0.9980320096783862,False
ipsccp,instsimplify,0.004958398861926228,0.6545326187790744,0.5128189099243731,1528,1480,0.9799485543764739,False
ipsccp,constmerge,-0.0028237158923201666,-0.3887991274206432,0.697451778235539,1526,1549,0.9861980951809532,False
ipsccp,function-attrs,-0.01063353928838523,-1.332024769997148,0.1829539105447229,1503,1479,0.9204984425648578,False
ipsccp,deadargelim,-0.01210300735702885,-1.6232425261052,0.10463911878472969,1564,1542,0.8471591949373097,False
ipsccp,globaldce,-0.0090445169387538,-1.157377502717775,0.24721105287746903,1468,1522,0.9556549684779553,False
ipsccp,elim-avail-extern,-0.0067700916036675385,-0.8938840172986031,0.3714552200036927,1508,1513,0.9709825622439503,False
ipsccp,mergefunc,-0.003484764312321642,-0.48049066017752506,0.6309136775282476,1483,1511,0.9861980951809532,False
ipsccp,instcombine,-0.009789814684875331,-1.4443706700102046,0.1487405621436277,1506,1497,0.8860955665895377,False
ipsccp,simplifycfg,0.0035678717883700917,0.456990981012204,0.6477118535012085,1483,1448,0.9861980951809532,False
ipsccp,tailcallelim,0.007866765727849112,1.0231982475675716,0.3062959647874098,1523,1514,0.9709825622439503,False
ipsccp,reassociate,-0.0023934982232083346,-0.30068020185397515,0.7636792304241716,1516,1483,0.9861980951809532,False
ipsccp,memcpyopt,0.004358077747777134,0.5666307582453504,0.5710068532690392,1506,1559,0.981615330428268,False
ipsccp,sccp,0.010849788828155293,1.432424387130429,0.15212813969336975,1536,1422,0.8924112341451089,False
ipsccp,dce,0.013298196969014797,1.7145754438781526,0.0865286188285632,1469,1511,0.8358537900143976,False
ipsccp,adce,-0.002692907974827241,-0.3701094888557165,0.7113268533851227,1499,1544,0.9861980951809532,False
ipsccp,dse,0.006337820729642452,0.8287416589161649,0.4073182602867839,1486,1450,0.9709825622439503,False
ipsccp,jump-threading,0.016759805518684168,2.2882106685791,0.022195139588718008,1522,1453,0.6957553354562286,False
ipsccp,loop-idiom,0.015458065896244155,1.9699777620606391,0.0489350545090252,1542,1438,0.8192950468669271,False
ipsccp,loop-deletion,-0.0001410319568106444,-0.0175954947971869,0.9859627326560595,1501,1471,0.9991464993104056,False
ipsccp,gvn,-0.0071761073064964265,-1.0120285686475634,0.3116049400673554,1489,1553,0.9709825622439503,False
ipsccp,gvn-hoist,-0.005173995241688989,-0.701777488365345,0.48287116771249905,1522,1549,0.9759875973858808,False
ipsccp,gvn-sink,0.005951405082846584,0.7866012114906908,0.43157681796808506,1501,1563,0.9709825622439503,False
ipsccp,newgvn,-0.00602813618032183,-0.9096974802296582,0.36305566764335845,1500,1511,0.9709825622439503,False
ipsccp,early-cse,-0.00819677392723095,-1.2106458524779378,0.2261244054908272,1513,1574,0.9530494505269939,False
ipsccp,mergereturn,-0.005781970071786935,-0.7677235397743387,0.44271274150265033,1497,1472,0.9709825622439503,False
ipsccp,globalopt,0.015578548002512904,1.9107046264943282,0.05614047595619513,1480,1454,0.8192950468669271,False
ipsccp,strip-dead-prototypes,0.007456417114173608,0.994861679173855,0.31988036278675297,1524,1612,0.9709825622439503,False
ipsccp,indvars,0.009813669175220363,1.2896927268216503,0.19725972989324203,1436,1523,0.9431857170475406,False
ipsccp,mergeicmps,-0.0017422999305558573,-0.2314826306509403,0.8169554903207619,1523,1513,0.9861980951809532,False
ipsccp,separate-const-offset-from-gep,-0.0018140540742749844,-0.24781230108085867,0.8042967657316237,1507,1479,0.9861980951809532,False
ipsccp,libcalls-shrinkwrap,-0.0031592014868704887,-0.4376964323135247,0.6616376997439495,1494,1530,0.9861980951809532,False
ipsccp,flattencfg,0.013477184707511136,1.7455462770923271,0.08099042619722147,1544,1511,0.8358537900143976,False
ipsccp,loop-reduce,9.096974073824482e-05,0.012238263318991234,0.9902363262006711,1499,1558,0.9991464993104056,False
ipsccp,loop-unroll,0.013726863886553364,1.7326461379225087,0.08326078153209401,1496,1526,0.8358537900143976,False
ipsccp,loop-rotate,-0.005776150509130384,-0.6974778893700918,0.4855588035636464,1443,1508,0.9761315577995364,False
ipsccp,partial-inliner,-0.004316820052686854,-0.580743337313907,0.5614565964789637,1503,1532,0.9799485543764739,False
ipsccp,lower-expect,0.005944887485114014,0.8234228705963933,0.4103313439712966,1545,1538,0.9709825622439503,False
ipsccp,alignment-from-assumptions,0.009519169946764272,1.2349714115340493,0.21694225532049288,1464,1444,0.9530494505269939,False
ipsccp,rpo-function-attrs,-0.009775496876342438,-1.3088224194144455,0.1906961648260386,1496,1471,0.9369713694589299,False
ipsccp,attributor,0.0005546530558198093,0.07643452296038798,0.9390784049524532,1547,1513,0.9980320096783862,False
ipsccp,inferattrs,-0.015382202543986923,-1.9709302063264886,0.048823738423627736,1504,1499,0.8192950468669271,False
ipsccp,called-value-propagation,0.0017106370707751783,0.2268722320255009,0.820538201147814,1544,1532,0.9861980951809532,False
ipsccp,licm,-0.0016177160356053988,-0.205381602056705,0.8372881851716898,1497,1460,0.9909580806592633,False
ipsccp,loop-simplify,0.014836832899352781,1.9090843485391442,0.056349288227506796,1494,1424,0.8192950468669271,False
ipsccp,div-rem-pairs,0.006977842666418488,0.9085211219345022,0.36367839234047455,1483,1422,0.9709825622439503,False
ipsccp,float2int,0.0050675411214201604,0.6202389093253964,0.5351489906968413,1490,1434,0.9799485543764739,False
ipsccp,inline,-0.01073827558788204,-1.3985234153572437,0.1620558020164015,1543,1565,0.9052931821629504,False
ipsccp,sink,-0.010565238048516779,-1.3990245561648413,0.16190773026995822,1543,1507,0.9052931821629504,False
ipsccp,loop-vectorize,-0.01055047403165077,-1.3720598652211051,0.17014905479897255,1444,1510,0.9096529869093108,False
ipsccp,slp-vectorizer,0.00012111454478097583,0.016299340151298497,0.9869966514367139,1550,1499,0.9991464993104056,False
ipsccp,callsite-splitting,-0.0068246506860334955,-0.9385743651766426,0.34802421885272844,1496,1589,0.9709825622439503,False
ipsccp,dfa-jump-threading,0.0035348611376644357,0.47418241703119796,0.6354038035592775,1568,1497,0.9861980951809532,False
ipsccp,consthoist,-0.004882399645742996,-0.6110060148399586,0.541241420669874,1499,1541,0.9799485543764739,False
ipsccp,mldst-motion,-0.002333691082396505,-0.32122768120973805,0.7480593799591543,1576,1545,0.9861980951809532,False
ipsccp,slsr,0.0018836862134818388,0.25277477585075503,0.800460083342347,1442,1477,0.9861980951809532,False
ipsccp,loop-interchange,-0.009654354004054067,-1.254585835158173,0.20972816280431816,1558,1433,0.9497342391868875,False
ipsccp,loop-fusion,-0.0028501431270244737,-0.40248554834840033,0.6873552429785958,1494,1525,0.9861980951809532,False
ipsccp,loop-distribute,0.009222087191176342,1.1900050133027111,0.23413817916815516,1490,1528,0.9530494505269939,False
ipsccp,loop-load-elim,-0.010765996016707358,-1.3722670421831862,0.17008368566676976,1486,1525,0.9096529869093108,False
ipsccp,loop-sink,0.004265508936864726,0.5417131814508153,0.5880568982965845,1465,1505,0.9861980951809532,False
ipsccp,loop-unroll-and-jam,-0.002935726257836224,-0.36860293358009666,0.7124500105015585,1513,1456,0.9861980951809532,False
