pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
gvn-sink,consthoist,-0.020919567289140184,-1.8989901184374094,0.05773534600298483,831,880,0.9299306761184165,False
gvn-sink,mldst-motion,0.003787250673345066,0.3503902377722345,0.7260889821181503,843,875,0.9861969646195994,False
gvn-sink,slsr,-0.0207421421956952,-1.9840565557579513,0.047404408228293025,887,881,0.9299306761184165,False
gvn-sink,loop-interchange,0.009101348906998208,0.891431126128599,0.37281681154047486,900,906,0.9768003638565478,False
gvn-sink,loop-fusion,-0.006752942887979396,-0.5995818298113816,0.5488661685261571,818,859,0.9779399298844305,False
gvn-sink,loop-distribute,0.005205565827455405,0.5059171453513504,0.6129777969657558,837,942,0.9785454617612823,False
gvn-sink,loop-load-elim,-0.003987237488702,-0.37409748168386453,0.7083802077826422,849,793,0.9842911502358671,False
gvn-sink,loop-sink,-0.005206472978363741,-0.5091003038487013,0.610749805861395,844,816,0.9785454617612823,False
gvn-sink,loop-unroll-and-jam,-0.002162003690501013,-0.21368809964942054,0.8308145340409894,905,894,0.994818382563765,False
gvn-sink,hotcoldsplit,-0.009300763485987296,-0.8991663482988244,0.36869468073219325,831,830,0.9768003638565478,False
gvn-sink,irce,0.006611818564253469,0.5951374231456282,0.5518330903451478,805,852,0.9783009881842095,False
gvn-sink,nary-reassociate,-0.005532967225549079,-0.5413439733010305,0.588339410185478,903,861,0.9785454617612823,False
gvn-sink,scalarizer,-0.013103551995098273,-1.0977706478901577,0.2724648366108197,802,850,0.965783618593478,False
gvn-sink,vector-combine,-0.00027195900046778076,-0.026407419564292125,0.9789354008388824,899,851,0.9958950960331937,False
gvn-sink,always-inline,-0.002114213484363303,-0.20829735320055595,0.8350212199460659,858,881,0.994818382563765,False
gvn-sink,globalsplit,0.009082174582504099,0.886627172670339,0.3754041775024695,870,845,0.9768003638565478,False
gvn-sink,lowerswitch,0.0051582918158664115,0.4721369409822669,0.6368910550359915,846,847,0.9824657727844051,False
gvn-sink,early-cse-memssa,-0.005063446585181097,-0.5629977096240347,0.573507447630394,916,887,0.9785454617612823,False
gvn-sink,simple-loop-unswitch,-0.00893833293973667,-0.8981101598558507,0.36924670900220197,916,890,0.9768003638565478,False
gvn-sink,loop-versioning,-0.01006357575266581,-0.9657280813979764,0.334312106324208,880,895,0.9768003638565478,False
gvn-sink,loop-flatten,0.0056668481941353765,0.5324367466276742,0.5944909807952504,839,929,0.9785454617612823,False
gvn-sink,loop-reroll,0.011044918269639048,1.0432645996747991,0.29697419497626687,859,842,0.9704893402492839,False
gvn-sink,loop-instsimplify,0.002989458232599218,0.28849146410415194,0.7730064182255275,870,804,0.9915142920966806,False
gvn-sink,loop-simplifycfg,-0.009484887421430166,-0.9093988484564112,0.36326968605979243,840,847,0.9768003638565478,False
gvn-sink,loop-predication,-0.028740004162387867,-2.911115998529736,0.003645710273729551,902,900,0.4922966011008594,False
gvn-sink,speculative-execution,-0.0015484140316547323,-0.14912995524699657,0.8814688456328087,854,856,0.994818382563765,False
gvn-sink,partially-inline-libcalls,-0.005462764852120883,-0.5336301602540986,0.5936649346090644,886,878,0.9785454617612823,False
gvn-sink,load-store-vectorizer,-0.0016703582697596975,-0.15594928695313787,0.8760922122768472,824,816,0.994818382563765,False
gvn-sink,iroutliner,0.030042121883293804,2.933839785671033,0.0033934210490949267,822,862,0.4860017624340963,False
gvn-sink,global-merge,-0.005397199184648482,-0.5176077378751934,0.604800536620527,820,858,0.9785454617612823,False
gvn-sink,break-crit-edges,0.010952953065390458,0.9895773137585969,0.3225210958056529,897,855,0.9767924293696341,False
gvn-sink,unreachableblockelim,0.023050378023697415,2.2138919008247817,0.02696339719565847,911,871,0.8976187528978351,False
newgvn,early-cse,-0.009832214345911472,-1.0760093021528627,0.2820797614074501,837,830,0.9704893402492839,False
newgvn,mergereturn,0.023252612547904006,2.6503125980743047,0.008116563299134944,875,827,0.6113869843134143,False
newgvn,globalopt,-0.00913745872021543,-1.033519896747477,0.30150515258606747,868,864,0.9704893402492839,False
newgvn,strip-dead-prototypes,-0.007536771932399378,-0.8390772233572764,0.4015424239776959,851,874,0.9768003638565478,False
newgvn,indvars,-0.0038563913973316266,-0.4250624104596229,0.67084495212057,859,855,0.9833084342211053,False
newgvn,mergeicmps,-0.013263099447073046,-1.544696449288761,0.1226050290455773,865,845,0.9299306761184165,False
newgvn,separate-const-offset-from-gep,-0.0065692482833694665,-0.7422241103277352,0.45804863294348874,931,872,0.9768003638565478,False
newgvn,libcalls-shrinkwrap,-0.012255931943283505,-1.3798268176942245,0.1678159901215753,893,864,0.9430721165872179,False
newgvn,flattencfg,0.000978376654055757,0.10956108973824173,0.9127703847526952,901,820,0.994818382563765,False
newgvn,loop-reduce,0.0008354446124809733,0.08983309969737067,0.9284309401068829,821,861,0.9955464297531637,False
newgvn,loop-unroll,-0.005888177348028711,-0.6004125943838022,0.5483107108969655,895,832,0.9779399298844305,False
newgvn,loop-rotate,-0.014029200280073428,-1.5066972128028162,0.1320707180751909,886,860,0.9299306761184165,False
newgvn,partial-inliner,0.0009247175601917457,0.10090910988321085,0.9196341772488398,843,908,0.9952716164191453,False
newgvn,lower-expect,0.0027286318240166696,0.30570843337467857,0.7598646867877807,851,847,0.9915142920966806,False
newgvn,alignment-from-assumptions,-0.00803083882657879,-0.8037507170267455,0.42165790394553654,849,842,0.9768003638565478,False
newgvn,rpo-function-attrs,-0.013383814882371614,-1.470211833827561,0.14168364140038694,903,871,0.9299306761184165,False
newgvn,attributor,0.0028766105211844306,0.3754558665899376,0.7073669156781174,856,898,0.9842911502358671,False
newgvn,inferattrs,0.003901400844576297,0.4344415929006814,0.6640232212596611,856,848,0.9833084342211053,False
newgvn,called-value-propagation,0.01683819142571158,1.8376496856579316,0.06629262061771023,818,865,0.9299306761184165,False
newgvn,licm,-0.018731373557811903,-1.872218158824855,0.06135340611194126,828,824,0.9299306761184165,False
newgvn,loop-simplify,0.006838597149447567,0.7543358746648083,0.4507506379163904,842,886,0.9768003638565478,False
newgvn,div-rem-pairs,-0.008639311777867864,-0.993981294909456,0.3203775938339707,817,837,0.9756941798598796,False
newgvn,float2int,-0.027368780339588783,-2.9783876092036405,0.0029397113543070995,841,825,0.4860017624340963,False
newgvn,inline,0.002317447473952461,0.24458843701001945,0.8068051374497677,823,853,0.994818382563765,False
newgvn,sink,0.0028092063772993114,0.3183814225585979,0.7502338112559326,855,893,0.9890216799414276,False
newgvn,loop-vectorize,-0.017347945365974504,-1.7749221923038174,0.07608869951337142,861,893,0.9299306761184165,False
newgvn,slp-vectorizer,0.020099821608505153,2.4149386345543795,0.015841464261289746,878,850,0.8217366504691674,False
newgvn,callsite-splitting,0.006874891048306686,0.7788236787704228,0.436190333377798,868,862,0.9768003638565478,False
newgvn,dfa-jump-threading,0.008560366550098175,0.9641851684553474,0.33508249906116283,898,908,0.9768003638565478,False
newgvn,consthoist,-0.002651611246140717,-0.2924567797155014,0.7699729643584187,817,891,0.9915142920966806,False
newgvn,mldst-motion,0.009394002579647398,1.0787303126345096,0.28086210504142645,836,857,0.9704893402492839,False
newgvn,slsr,0.011027652420617096,1.2418413473992558,0.21447214862023983,816,832,0.9480795281511335,False
newgvn,loop-interchange,0.008421852702129085,0.964454100008437,0.3349552933078605,857,858,0.9768003638565478,False
newgvn,loop-fusion,0.0023197991505370386,0.24948659484601235,0.8030144034302193,877,834,0.994818382563765,False
newgvn,loop-distribute,0.003699949086343357,0.4018543364858281,0.6878414446740259,881,842,0.9838200378199791,False
newgvn,loop-load-elim,0.010694069950962892,1.2032896967813547,0.22902802846526785,878,863,0.9489489622900328,False
newgvn,loop-sink,0.003984050437579267,0.4465167517555813,0.6552816011152068,846,841,0.9833084342211053,False
newgvn,loop-unroll-and-jam,0.00652453893731092,0.7303959595387254,0.4652473012942233,908,838,0.9768003638565478,False
newgvn,hotcoldsplit,-0.016946086551172246,-1.8679096480643105,0.061949351298110286,803,876,0.9299306761184165,False
newgvn,irce,0.0017218791380554932,0.1902597021119116,0.8491278997352569,856,886,0.994818382563765,False
newgvn,nary-reassociate,0.0004511163399308349,0.05101753061731895,0.9593174250915755,861,879,0.9958950960331937,False
newgvn,scalarizer,-0.005148817839634279,-0.575118966398027,0.5652849985361178,878,873,0.9785454617612823,False
newgvn,vector-combine,-0.002596397267357553,-0.29030434711801156,0.7716193210243513,825,854,0.9915142920966806,False
newgvn,always-inline,0.0026396873735805015,0.2978746679784381,0.7658350061093052,832,889,0.9915142920966806,False
newgvn,globalsplit,-0.009598350423038249,-1.109163593242576,0.26750560862348605,929,901,0.9629751696431056,False
newgvn,lowerswitch,-0.010235294114265603,-1.1196070055311529,0.26304258607242065,843,830,0.9629751696431056,False
newgvn,early-cse-memssa,0.0018932781203866988,0.21293877629445337,0.831399427520007,898,861,0.994818382563765,False
newgvn,simple-loop-unswitch,-0.010452612136347739,-1.1290864499241577,0.2590222445186741,844,842,0.9629751696431056,False
newgvn,loop-versioning,-0.007951466091045412,-0.9077365445635183,0.3641410993545793,884,887,0.9768003638565478,False
newgvn,loop-flatten,0.005511761421000239,0.6228958362706897,0.5334354644963037,852,872,0.9768003638565478,False
newgvn,loop-reroll,-0.011193507356368204,-1.2629335020161883,0.20677956491545776,909,863,0.9480795281511335,False
newgvn,loop-instsimplify,-0.007791755479378382,-0.9109083487054507,0.3624699362412908,860,882,0.9768003638565478,False
newgvn,loop-simplifycfg,0.005750088913143214,0.6437414542584756,0.5198336820394754,792,873,0.9768003638565478,False
newgvn,loop-predication,0.0026511333576235696,0.296168902995268,0.767137595511845,853,834,0.9915142920966806,False
newgvn,speculative-execution,0.003421379090668364,0.3770452398646387,0.7061862396247824,881,852,0.9842911502358671,False
newgvn,partially-inline-libcalls,-0.006325098222180525,-0.6823157816996693,0.4951332327034009,869,831,0.9768003638565478,False
newgvn,load-store-vectorizer,-0.013740690604477912,-1.5550247558698695,0.12012003488825031,865,905,0.9299306761184165,False
newgvn,iroutliner,-0.0034759910236993874,-0.3718990604627926,0.7100148502414452,882,834,0.9842911502358671,False
newgvn,global-merge,0.005856465666626398,0.6334639778246389,0.5265179868041369,858,836,0.9768003638565478,False
newgvn,break-crit-edges,0.0036008689911308234,0.40190604625569204,0.6878025502950579,892,851,0.9838200378199791,False
newgvn,unreachableblockelim,-0.0007766357207632524,-0.08447594696445451,0.9326882095569958,804,865,0.9956032075406162,False
early-cse,mergereturn,0.01610799952543357,1.709905697130878,0.0874615034579039,870,873,0.9299306761184165,False
early-cse,globalopt,-0.006058212365300797,-0.599754948281412,0.5487490604188447,862,851,0.9779399298844305,False
early-cse,strip-dead-prototypes,0.0065251550519146995,0.6569344899546117,0.5113157529776274,782,866,0.9768003638565478,False
early-cse,indvars,-0.004822073842995267,-0.4760451428564356,0.6341040064568352,838,847,0.9810750335707186,False
early-cse,mergeicmps,0.002423348170064399,0.23886450744732005,0.8112398606933394,893,848,0.994818382563765,False
early-cse,separate-const-offset-from-gep,0.005867342457648417,0.6060677719204756,0.5445496900388633,837,923,0.9777425888088899,False
early-cse,libcalls-shrinkwrap,0.006119505589391339,0.5999977154511438,0.5485916126712507,818,814,0.9779399298844305,False
early-cse,flattencfg,0.0020444699301307434,0.208063719690347,0.8352032863140434,886,905,0.994818382563765,False
early-cse,loop-reduce,-0.0024251779197689838,-0.23738507568491868,0.8123860747655078,838,903,0.994818382563765,False
early-cse,loop-unroll,-0.005453116039800476,-0.5257778639616622,0.5991080529110925,911,871,0.9785454617612823,False
early-cse,loop-rotate,0.00862326673099495,0.7914267699070082,0.42880686006943397,839,841,0.9768003638565478,False
early-cse,partial-inliner,0.013886755068993839,1.390813332146665,0.16446126627769497,847,917,0.9430721165872179,False
early-cse,lower-expect,-0.0030024520817658606,-0.3023980724719121,0.7623874364769163,799,829,0.9915142920966806,False
early-cse,alignment-from-assumptions,-0.0011187679565614617,-0.11320152824815617,0.9098839642854953,872,855,0.994818382563765,False
early-cse,rpo-function-attrs,-0.01709594191532776,-1.7602479170679237,0.07854423832685596,894,831,0.9299306761184165,False
early-cse,attributor,-0.0006442588703606811,-0.07256739756659729,0.9421586596756635,860,894,0.9958950960331937,False
early-cse,inferattrs,0.001993871030134653,0.20108814632174993,0.8406536390737959,827,882,0.994818382563765,False
early-cse,called-value-propagation,0.00260942551194987,0.26450612807096946,0.7914211289966365,876,874,0.994818382563765,False
early-cse,licm,-0.022352061590213967,-2.122532011486705,0.03393885489692424,848,847,0.8976187528978351,False
early-cse,loop-simplify,0.008575067572282213,0.8651193212479409,0.3870925272890114,859,884,0.9768003638565478,False
early-cse,div-rem-pairs,-0.020321407921296886,-2.1505564976995335,0.03165135919750767,849,861,0.8976187528978351,False
early-cse,float2int,0.035395891672232116,3.479905403496143,0.0005146015534351322,883,835,0.3059563392460096,False
early-cse,inline,0.014219701976867893,1.3654782005346942,0.1722881638729205,843,817,0.9430721165872179,False
early-cse,sink,0.014327838860353936,1.361582707864125,0.1735098115304427,900,859,0.9430721165872179,False
early-cse,loop-vectorize,-0.006190464374547677,-0.5699633027631282,0.5687808136948829,822,888,0.9785454617612823,False
early-cse,slp-vectorizer,-0.008650951979639887,-0.858874715467371,0.39053090777223637,857,843,0.9768003638565478,False
early-cse,callsite-splitting,-0.0011982131224210213,-0.11828169900725558,0.9058584900920497,859,836,0.994818382563765,False
early-cse,dfa-jump-threading,-0.032087731715454315,-3.2944062701497856,0.001005938309182108,882,875,0.3282712015630946,False
early-cse,consthoist,0.0071402353167903665,0.7600417201605307,0.44732695085944707,914,931,0.9768003638565478,False
early-cse,mldst-motion,0.019532284174940517,1.80752096961158,0.07085758842422628,850,854,0.9299306761184165,False
early-cse,slsr,-0.001707570393742086,-0.17306737843025644,0.8626180772841625,889,899,0.994818382563765,False
early-cse,loop-interchange,0.0033161606365753604,0.33817127578725936,0.7352749428430282,879,862,0.9880581552424527,False
early-cse,loop-fusion,0.009174170606476184,0.9817822880165052,0.3263409384411591,898,879,0.9768003638565478,False
early-cse,loop-distribute,-0.0015732380078671282,-0.1554004153650675,0.8765246339419498,898,807,0.994818382563765,False
early-cse,loop-load-elim,-0.010104515583346962,-0.9821043546025182,0.3261911951230182,839,828,0.9768003638565478,False
early-cse,loop-sink,-0.006335515764910871,-0.6486039931931891,0.5166783669532423,898,881,0.9768003638565478,False
early-cse,loop-unroll-and-jam,-0.009429336427285162,-0.9563862128960173,0.3390143520083434,826,868,0.9768003638565478,False
early-cse,hotcoldsplit,0.012101676524828298,1.2176047898678783,0.22354049408978366,881,851,0.9480795281511335,False
early-cse,irce,0.010302566426627857,1.0237445831964191,0.3061060778241312,884,806,0.9704893402492839,False
early-cse,nary-reassociate,-0.003933250582162928,-0.41629778131277695,0.6772432455112763,853,918,0.9833084342211053,False
early-cse,scalarizer,-0.017015906827945793,-1.6378561371958782,0.1016302849516754,854,910,0.9299306761184165,False
early-cse,vector-combine,-0.009030690402600572,-0.933548574602302,0.35067014712524724,875,828,0.9768003638565478,False
early-cse,always-inline,0.004855240735896382,0.5032634848372788,0.614843901975111,870,847,0.9785454617612823,False
early-cse,globalsplit,0.0003655525454171471,0.037639665540704324,0.9699793636113677,853,867,0.9958950960331937,False
early-cse,lowerswitch,0.0005785606657612297,0.05574148600829223,0.9555545420003841,835,814,0.9958950960331937,False
early-cse,early-cse-memssa,0.0044208088314411365,0.5042034613079289,0.6141823686825875,866,874,0.9785454617612823,False
