pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
called-value-propagation,early-cse-memssa,0.001103965696700293,0.1661193885775735,0.868078631284133,1056,1103,0.9942648800181039,False
called-value-propagation,simple-loop-unswitch,-0.0027546806925116685,-0.3798260348841172,0.7041112259531379,1094,1111,0.9942648800181039,False
called-value-propagation,loop-versioning,-0.0009173267271642138,-0.12229723716521151,0.9026748726704674,1094,1092,0.9942648800181039,False
called-value-propagation,loop-flatten,0.0023487703856888142,0.3174853610579067,0.7509059950370846,1079,1086,0.9942648800181039,False
called-value-propagation,loop-reroll,-0.01589849040319713,-2.160032427906284,0.03087344151056727,1146,1156,0.6845850224753226,False
called-value-propagation,loop-instsimplify,-0.0005649494540032052,-0.07678513748135475,0.9388014502972954,1138,1070,0.9942648800181039,False
called-value-propagation,loop-simplifycfg,0.0016763195824244792,0.2217002112589192,0.8245685048960514,1102,1044,0.9942648800181039,False
called-value-propagation,loop-predication,0.004457580114566151,0.5876044149026562,0.5568597066538901,1104,1053,0.9809315953038664,False
called-value-propagation,speculative-execution,-0.014544171342475987,-1.9885854276346462,0.04687149624145606,1134,1055,0.7189240477496833,False
called-value-propagation,partially-inline-libcalls,-0.00804553852766371,-1.0785359735318145,0.2809144946349311,1086,1091,0.9244095086149083,False
called-value-propagation,load-store-vectorizer,-0.0035609851056200847,-0.4834405756959482,0.6288313369421742,1091,1099,0.9874161299839842,False
called-value-propagation,iroutliner,0.00644103578837063,0.9205193058024541,0.3574035220293241,1079,1101,0.9480085994808022,False
called-value-propagation,global-merge,-0.0022456837841909327,-0.30112288709550283,0.7633495468728366,1095,1084,0.9942648800181039,False
called-value-propagation,break-crit-edges,0.010731757673309361,1.4108050278436082,0.15844408196986953,1115,1084,0.8754403855060268,False
called-value-propagation,unreachableblockelim,0.009397559159343705,1.2724868805342715,0.20333436632693933,1107,1102,0.8987103595217769,False
licm,loop-simplify,0.004882719219285903,0.6036102054985762,0.546165196151088,1082,1115,0.977995703783708,False
licm,div-rem-pairs,-0.00632426336336156,-0.8163811265884193,0.41437325371718975,1057,1092,0.9635668321782557,False
licm,float2int,-0.002639984628297065,-0.33492402473662464,0.7377144798972876,1074,1123,0.9942648800181039,False
licm,inline,-0.0009046692646956234,-0.1181379407121633,0.9059690522497027,1090,1134,0.9942648800181039,False
licm,sink,-0.0036535296534276895,-0.46465542835511037,0.6422249930868318,1123,1052,0.9894955426777883,False
licm,loop-vectorize,-0.10004627888602746,-12.596765090885574,4.231819606910192e-35,1076,1077,3.3143611161320624e-32,True
licm,slp-vectorizer,0.0053985561387585035,0.7048084220584917,0.48100434809216436,1069,1127,0.9726252030341583,False
licm,callsite-splitting,0.011252171884149564,1.4510243426124996,0.1469135514159935,1180,1077,0.8664359447967327,False
licm,dfa-jump-threading,-0.01030097570210653,-1.3153921055492657,0.18851586043332652,1102,1097,0.8780001857299028,False
licm,consthoist,-0.00696967050630154,-0.9157778893179094,0.35988229341621714,1121,1114,0.9480085994808022,False
licm,mldst-motion,-0.006769034623661574,-0.8658882878432144,0.3866426681938594,1161,1120,0.9502022310408844,False
licm,slsr,0.01165511080089221,1.4940836679213354,0.13529983141571478,1090,1073,0.8592403433953654,False
licm,loop-interchange,0.0031927192542792193,0.42366622367576456,0.6718498846442023,1165,1095,0.9924421532503569,False
licm,loop-fusion,0.0021154521197405685,0.2755471841006997,0.7829223648784545,1170,1023,0.9942648800181039,False
licm,loop-distribute,-0.0011625059657534575,-0.14778593223271944,0.8825248372952554,1138,1135,0.9942648800181039,False
licm,loop-load-elim,0.00816690651490004,1.043723210904862,0.2967260444794525,1104,1139,0.9295833521452288,False
licm,loop-sink,-0.013332847930351999,-1.6786314577155577,0.09336526378107145,1128,1086,0.8216483294072284,False
licm,loop-unroll-and-jam,0.008928203240316013,1.1376432482940344,0.2553925972561389,1130,1093,0.9195460358483637,False
licm,hotcoldsplit,-0.01239866235638487,-1.6225521344965104,0.10482735040366471,1112,1108,0.8216483294072284,False
licm,irce,-0.0015705238212417871,-0.20248456228859688,0.8395565943851102,1087,1122,0.9942648800181039,False
licm,nary-reassociate,0.0011548499681177105,0.150886238136371,0.8800794175342648,1088,1094,0.9942648800181039,False
licm,scalarizer,-0.0027501526769607154,-0.35851748349429136,0.7199898070637479,1084,1172,0.9942648800181039,False
licm,vector-combine,0.005025507273650476,0.6513207764809037,0.514907908097451,1073,1128,0.9774238917491724,False
licm,always-inline,0.012518745255940433,1.62039968765856,0.10528802866400569,1103,1126,0.8216483294072284,False
licm,globalsplit,-0.01843822626680991,-2.4139684455253296,0.015861475463356894,1074,1122,0.5934873791108232,False
licm,lowerswitch,-0.007468945758615064,-0.9800861592269825,0.32715039461079215,1104,1118,0.942058707247174,False
licm,early-cse-memssa,0.009521889903207348,1.4007693261132743,0.16141982992732273,1143,1136,0.8754403855060268,False
licm,simple-loop-unswitch,0.019098094644549257,2.4547633580889863,0.014175824605037211,1140,1055,0.5918624706255822,False
licm,loop-versioning,-0.009729123926854044,-1.2574602276385893,0.20871843656659758,1104,1150,0.9064104066000374,False
licm,loop-flatten,0.002616060089840444,0.3362462715843141,0.7367178284022899,1065,1098,0.9942648800181039,False
licm,loop-reroll,0.013827078702392803,1.7891621179768868,0.07372425828000759,1121,1114,0.7840748251100543,False
licm,loop-instsimplify,-0.00437488884131737,-0.5643864896435085,0.5725493363537217,1067,1122,0.9865737009134377,False
licm,loop-simplifycfg,0.00785725432582296,1.0082178508697104,0.3134612421804565,1069,1124,0.9356053539471553,False
licm,loop-predication,-0.00077883447432614,-0.1012835107473162,0.9193346654473357,1129,1069,0.9942648800181039,False
licm,speculative-execution,0.0005256747425974595,0.06902799997610065,0.9449734852328476,1118,1127,0.9942648800181039,False
licm,partially-inline-libcalls,0.004666858863769219,0.5908497278718011,0.554682318619722,1132,1070,0.9809315953038664,False
licm,load-store-vectorizer,-0.018525145463073656,-2.4234723202585595,0.015453429892993625,1097,1100,0.5918624706255822,False
licm,iroutliner,0.0013652064968501243,0.18255611490990412,0.8551635737917167,1107,1044,0.9942648800181039,False
licm,global-merge,-0.004933822929618026,-0.6377005527154899,0.5237359165935639,1081,1091,0.9774238917491724,False
licm,break-crit-edges,0.002963067212557291,0.38362278719703136,0.7012956533258778,1121,1072,0.9942648800181039,False
licm,unreachableblockelim,-0.0013105915730551865,-0.17272690060223858,0.8628820330470427,1117,1088,0.9942648800181039,False
loop-simplify,div-rem-pairs,0.0061594045277710285,0.8388777254946737,0.40162821606593735,1107,1116,0.9514676915391475,False
loop-simplify,float2int,0.009588750941506685,1.2851020840040916,0.1988977489454046,1094,1030,0.8916107201194358,False
loop-simplify,inline,-0.008553165356812775,-1.1715719902624826,0.2414927307898961,1165,1097,0.9168487203752956,False
loop-simplify,sink,-0.004614041276427672,-0.6277254264776184,0.5302472346039335,1167,1103,0.9774238917491724,False
loop-simplify,loop-vectorize,-0.007826460503509103,-1.0720944275422355,0.28379706002228,1081,1087,0.9247897792409351,False
loop-simplify,slp-vectorizer,0.0025826400302632613,0.35107501309506006,0.7255648699439634,1117,1144,0.9942648800181039,False
loop-simplify,callsite-splitting,0.003810806452501425,0.5186352174837245,0.6040670835128226,1129,1086,0.9874161299839842,False
loop-simplify,dfa-jump-threading,0.0005448858205691631,0.07232666942057477,0.9423486487572886,1043,1134,0.9942648800181039,False
loop-simplify,consthoist,-0.016680173452418456,-2.2553771108590657,0.024210112810125674,1095,1056,0.6583805678086954,False
loop-simplify,mldst-motion,-0.0001409466739890064,-0.019273295090944956,0.9846247686266888,1133,1157,0.9993802249402087,False
loop-simplify,slsr,-0.004344967529435584,-0.5888826498822498,0.556000631266149,1104,1092,0.9809315953038664,False
loop-simplify,loop-interchange,-0.005232436269648366,-0.7031292904037932,0.4820505450135965,1063,1122,0.9726252030341583,False
loop-simplify,loop-fusion,0.00010067110084288622,0.013737393976824368,0.9890407110529236,1109,1140,0.9993802249402087,False
loop-simplify,loop-distribute,0.0024852230494822325,0.3253412770703238,0.744954637783124,1088,1052,0.9942648800181039,False
loop-simplify,loop-load-elim,-0.010027414644611266,-1.3472617478785207,0.17803565071779148,1087,1107,0.8754403855060268,False
loop-simplify,loop-sink,-0.005421606533595857,-0.7397340254344292,0.45954035358207207,1138,1069,0.9687293080119685,False
loop-simplify,loop-unroll-and-jam,-0.0009106553246160387,-0.12420863165754052,0.9011611671811436,1132,1130,0.9942648800181039,False
loop-simplify,hotcoldsplit,0.016434026317838413,2.2620788293626077,0.02378840578242578,1064,1192,0.6583805678086954,False
loop-simplify,irce,0.0004516157079134664,0.0611803018309076,0.951221195126899,1075,1121,0.9942648800181039,False
loop-simplify,nary-reassociate,-0.002776593659066795,-0.3816452895574422,0.7027604302046478,1136,1122,0.9942648800181039,False
loop-simplify,scalarizer,-0.005692949703156813,-0.7434136592296829,0.45731048230583154,1102,1105,0.9687293080119685,False
loop-simplify,vector-combine,0.007692239266730461,1.0563154109099238,0.290935999991091,1140,1143,0.9279993210434955,False
loop-simplify,always-inline,-0.00370957143212175,-0.49737377057938065,0.6189760577805661,1087,1078,0.9874161299839842,False
loop-simplify,globalsplit,0.007099252817306778,0.9280428587567411,0.3534906842479118,1103,1037,0.9480085994808022,False
loop-simplify,lowerswitch,0.011153699349854329,1.5092152336192999,0.1313868741627836,1059,1167,0.8591664186373942,False
loop-simplify,early-cse-memssa,-0.010486183628624746,-1.5716759458515912,0.1161716081999838,1073,1103,0.836071742987333,False
loop-simplify,simple-loop-unswitch,-0.001607332597297395,-0.2220697808197808,0.8242796540137367,1148,1111,0.9942648800181039,False
loop-simplify,loop-versioning,-0.0016318168899084329,-0.22375248884201718,0.8229709432575767,1058,1137,0.9942648800181039,False
loop-simplify,loop-flatten,-0.017843049595529237,-2.4471055998100546,0.014478322611920572,1168,1053,0.5918624706255822,False
loop-simplify,loop-reroll,0.001670283089758251,0.22004896608836422,0.8258539080562296,1059,1094,0.9942648800181039,False
loop-simplify,loop-instsimplify,0.004638450492088331,0.6189076172507262,0.5360433181976416,1096,1055,0.9774238917491724,False
loop-simplify,loop-simplifycfg,-0.0047097567329856815,-0.6466319465677054,0.5179369639026916,1085,1142,0.9774238917491724,False
loop-simplify,loop-predication,-0.0030439558525580668,-0.4050494757804445,0.6854804197476221,1090,1119,0.9935462622399623,False
loop-simplify,speculative-execution,-0.004832119618003339,-0.6406818645132167,0.5217989570840988,1039,1078,0.9774238917491724,False
loop-simplify,partially-inline-libcalls,-0.0007557012562515175,-0.10358500375395716,0.9175077966139488,1161,1122,0.9942648800181039,False
loop-simplify,load-store-vectorizer,0.012251098985022468,1.593616561588529,0.11117030918178376,1079,1057,0.8280516210713255,False
loop-simplify,iroutliner,0.0032019447407580226,0.45626870182224566,0.6482410480194828,1107,1134,0.9894955426777883,False
loop-simplify,global-merge,0.02283234222594388,3.080641032353041,0.002091203093639145,1066,1129,0.2521079320564352,False
loop-simplify,break-crit-edges,0.004863459868303388,0.6622054840827369,0.5079073306784864,1132,1122,0.9774238917491724,False
loop-simplify,unreachableblockelim,0.005860664890893208,0.7938467032337028,0.42736978177477736,1095,1121,0.968506982309044,False
div-rem-pairs,float2int,0.0024156336508974197,0.31927032637814445,0.7495529728692509,1062,1061,0.9942648800181039,False
div-rem-pairs,inline,-0.0006127739434574897,-0.08224171551170577,0.934461973015323,1104,1101,0.9942648800181039,False
div-rem-pairs,sink,-0.005071537367763501,-0.6792762745254246,0.497033579664389,1106,1123,0.9774238917491724,False
div-rem-pairs,loop-vectorize,0.0025662934968595508,0.34075840710612026,0.7333177256431427,1161,1085,0.9942648800181039,False
div-rem-pairs,slp-vectorizer,0.00460428405229707,0.6345424415838319,0.5257919258901974,1115,1119,0.9774238917491724,False
div-rem-pairs,callsite-splitting,0.013590814289870301,1.8601148657536226,0.06300332612064442,1112,1089,0.7729977239171516,False
div-rem-pairs,dfa-jump-threading,-0.011184000077325673,-1.5689087569550786,0.11681149376617331,1117,1109,0.836071742987333,False
div-rem-pairs,consthoist,0.0013975465675857834,0.19358861533508392,0.8465150888100544,1166,1140,0.9942648800181039,False
div-rem-pairs,mldst-motion,-0.00043076162995087097,-0.0581319941757591,0.953648720885051,1090,1134,0.9942648800181039,False
div-rem-pairs,slsr,-0.0031544333575669325,-0.4314858376882211,0.6661579588422114,1124,1056,0.9917647591855995,False
div-rem-pairs,loop-interchange,0.0024683711025287325,0.34433878102237075,0.7306230705314084,1143,1154,0.9942648800181039,False
div-rem-pairs,loop-fusion,0.010151614644586304,1.3117665066550181,0.1897416269135473,1009,1126,0.8780001857299028,False
div-rem-pairs,loop-distribute,0.0073516264305947265,0.9958244530602378,0.3194468133999784,1103,1067,0.9373396474768672,False
div-rem-pairs,loop-load-elim,0.009465979854755668,1.3240599810108264,0.18561655884840786,1142,1131,0.8754403855060268,False
div-rem-pairs,loop-sink,-0.0011725894475244636,-0.16237685348462727,0.871023631061634,1094,1176,0.9942648800181039,False
div-rem-pairs,loop-unroll-and-jam,0.0025949463777608095,0.3510843089677022,0.7255590028023409,1070,1123,0.9942648800181039,False
div-rem-pairs,hotcoldsplit,0.00546433632514659,0.7472198025784346,0.45500828881417293,1160,1113,0.9687293080119685,False
div-rem-pairs,irce,-0.01622949315634381,-2.1734514091748856,0.02985094715125854,1135,1105,0.6845850224753226,False
div-rem-pairs,nary-reassociate,-0.009870895087054798,-1.3374005037091672,0.18122895315807774,1090,1134,0.8754403855060268,False
div-rem-pairs,scalarizer,0.005226023133799496,0.6919451095281,0.48904392968927457,1065,1185,0.9726252030341583,False
div-rem-pairs,vector-combine,-0.014600612701301141,-2.0012082341483524,0.04548891733807075,1136,1134,0.7108785336882624,False
div-rem-pairs,always-inline,-0.004936135631776306,-0.6692688952781615,0.5033938896272143,1083,1136,0.9774238917491724,False
div-rem-pairs,globalsplit,-0.005296460657815694,-0.7139915685215289,0.4753080762086914,1095,1115,0.9705521863870724,False
div-rem-pairs,lowerswitch,-0.006125042967580041,-0.8086539509056683,0.4188040051854563,1061,1098,0.9675731470833314,False
div-rem-pairs,early-cse-memssa,-0.007950900220863588,-1.2234504080671866,0.22128831864863324,1148,1094,0.9085781878347714,False
div-rem-pairs,simple-loop-unswitch,0.003240728710635632,0.4356044358960064,0.6631662752970029,1115,1101,0.9916381860124056,False
div-rem-pairs,loop-versioning,0.003503299569683427,0.4826531926710213,0.6293889532684424,1169,1092,0.9874161299839842,False
div-rem-pairs,loop-flatten,-0.010512516075306289,-1.4134940682262631,0.15765488945790784,1078,1090,0.8754403855060268,False
div-rem-pairs,loop-reroll,0.0033253653253056403,0.45365146365495995,0.6501243186444644,1083,1130,0.9894955426777883,False
