pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
strip-dead-prototypes,lower-expect,0.00035997536084986237,0.06162547795188228,0.9508643601458558,1904,1894,0.9977123865415511,False
strip-dead-prototypes,alignment-from-assumptions,0.003648610200310709,0.5563449838367629,0.5780092307246822,1915,1954,0.9968630408000027,False
strip-dead-prototypes,rpo-function-attrs,0.0018653928093724237,0.3100581096277465,0.756534623268566,1834,1792,0.9968630408000027,False
strip-dead-prototypes,attributor,0.005973482185598511,1.0641081901025626,0.28735091333364987,1780,1830,0.9861469052187674,False
strip-dead-prototypes,inferattrs,-0.00010026673740975989,-0.015575469677465766,0.9875739389247604,1861,1807,0.9998241597180488,False
strip-dead-prototypes,called-value-propagation,0.0028709544257323194,0.5085182636139686,0.6111199207941105,1908,1839,0.9968630408000027,False
strip-dead-prototypes,licm,-0.0013754038972096372,-0.2151894917099912,0.8296316468942669,1821,1866,0.9968630408000027,False
strip-dead-prototypes,loop-simplify,0.0025209595226276527,0.45371086882897005,0.6500629020916014,1887,1908,0.9968630408000027,False
strip-dead-prototypes,div-rem-pairs,-0.009593916564845428,-1.671205247837021,0.09476603339570752,1851,1855,0.9387565605776589,False
strip-dead-prototypes,float2int,0.0011444576078348812,0.1992525597836267,0.8420760067414179,1890,1872,0.9968630408000027,False
strip-dead-prototypes,inline,0.007359874182127746,1.1834956496745315,0.23668986769581382,1899,1806,0.9737276274633986,False
strip-dead-prototypes,sink,0.002554424632432828,0.4347974648314649,0.6637340608951897,1880,1934,0.9968630408000027,False
strip-dead-prototypes,loop-vectorize,0.010085483318973743,1.4166333357242025,0.1566737518613015,1856,1907,0.9495163936683377,False
strip-dead-prototypes,slp-vectorizer,-0.0017431921337164313,-0.30339794495662303,0.7616032237925418,1918,1915,0.9968630408000027,False
strip-dead-prototypes,callsite-splitting,0.001211512141049309,0.1992535422220991,0.8420755040898891,1859,1823,0.9968630408000027,False
strip-dead-prototypes,dfa-jump-threading,0.003251395781870947,0.5539764389510571,0.5796275690214244,1876,1927,0.9968630408000027,False
strip-dead-prototypes,consthoist,0.0009293425026452029,0.16022101339752692,0.8727155789925827,1903,1861,0.9968630408000027,False
strip-dead-prototypes,mldst-motion,0.001034089030623464,0.17634481919943815,0.8600325933985055,1862,1915,0.9968630408000027,False
strip-dead-prototypes,slsr,0.005540495389486255,0.9584622202145416,0.33789288212869345,1784,1898,0.9861469052187674,False
strip-dead-prototypes,loop-interchange,-0.010391087710272806,-1.7721032753062675,0.07645996695286682,1835,1983,0.9045837782097476,False
strip-dead-prototypes,loop-fusion,0.0016631005766386542,0.2838290520807939,0.7765571766443965,1899,1890,0.9968630408000027,False
strip-dead-prototypes,loop-distribute,-0.0005166692603601475,-0.08981141837007107,0.928441871670309,1876,1903,0.9968630408000027,False
strip-dead-prototypes,loop-load-elim,-0.006354658490687004,-1.1122783108443965,0.2660900557248602,1913,1827,0.9788031507239685,False
strip-dead-prototypes,loop-sink,0.0038507002834859416,0.61630898120366,0.5377281565816778,1851,1893,0.9910942848393557,False
strip-dead-prototypes,loop-unroll-and-jam,-0.006319894087362721,-1.1264035384867241,0.26006801066560137,1842,1861,0.9788031507239685,False
strip-dead-prototypes,hotcoldsplit,-0.004499280363876701,-0.7660277827022169,0.4437087119231077,1851,1846,0.9861469052187674,False
strip-dead-prototypes,irce,0.0017442054619955516,0.2797972640751139,0.7796496067930917,1870,1805,0.9968630408000027,False
strip-dead-prototypes,nary-reassociate,-0.005000102705428444,-0.7746290071219488,0.4386093041205957,1831,1876,0.9861469052187674,False
strip-dead-prototypes,scalarizer,0.0045795952543827845,0.7639810672670544,0.44492582300075906,1892,1921,0.9861469052187674,False
strip-dead-prototypes,vector-combine,-9.750162510591132e-06,-0.0014977636843407727,0.9988050419896627,1880,1864,0.9998241597180488,False
strip-dead-prototypes,always-inline,-0.0005988146234567893,-0.1018688374502134,0.9188662614242649,1918,1856,0.9968630408000027,False
strip-dead-prototypes,globalsplit,0.006164129873168278,1.0702564619783437,0.28457318014322824,1844,1888,0.9861469052187674,False
strip-dead-prototypes,lowerswitch,0.0012282878659643504,0.19675820196734312,0.8440274447246815,1833,1913,0.9968630408000027,False
strip-dead-prototypes,early-cse-memssa,-0.0019030899290438108,-0.42982901879938296,0.6673444280742742,1907,1906,0.9968630408000027,False
strip-dead-prototypes,simple-loop-unswitch,0.007735114076398597,1.3586630322139994,0.17433664122766465,1799,1912,0.9495163936683377,False
strip-dead-prototypes,loop-versioning,0.002820435432197732,0.49570866005490055,0.6201289380337597,1898,1893,0.9968630408000027,False
strip-dead-prototypes,loop-flatten,0.003996459258297169,0.635840212356828,0.5249200049007213,1882,1836,0.9910942848393557,False
strip-dead-prototypes,loop-reroll,-0.001546753760608588,-0.24495710070350737,0.8065033240425915,1852,1831,0.9968630408000027,False
strip-dead-prototypes,loop-instsimplify,0.006220096601059655,1.0314771617143885,0.3023842207714591,1861,1865,0.9861469052187674,False
strip-dead-prototypes,loop-simplifycfg,0.007712062678764453,1.2917936789765532,0.1965080510228357,1893,1867,0.9712992649246365,False
strip-dead-prototypes,loop-predication,-0.010066404430019826,-1.7527437141455715,0.07972647369123519,1917,1894,0.9159273273917262,False
strip-dead-prototypes,speculative-execution,-0.005345496794233795,-0.7518578255586179,0.4521852448772823,1911,1849,0.9861469052187674,False
strip-dead-prototypes,partially-inline-libcalls,-0.009706076476950098,-1.7156984592960496,0.0862994487606801,1893,1881,0.9221705798437301,False
strip-dead-prototypes,load-store-vectorizer,-0.004691808179204393,-0.8356550973100151,0.40340177267713995,1849,1956,0.9861469052187674,False
strip-dead-prototypes,iroutliner,-0.004443266316023653,-0.800136397083221,0.4236834869809608,1879,1799,0.9861469052187674,False
strip-dead-prototypes,global-merge,-0.0016909646880192142,-0.29107392650348385,0.771011089090083,1811,1902,0.9968630408000027,False
strip-dead-prototypes,break-crit-edges,-0.0030584634328606475,-0.505845442682191,0.6129955319658998,1819,1893,0.9968630408000027,False
strip-dead-prototypes,unreachableblockelim,-0.00951888971427367,-1.602402678198739,0.10915498666833544,1799,1877,0.9387565605776589,False
indvars,mergeicmps,-0.0037080866077605634,-0.6177941870303042,0.5367494391871412,1866,1857,0.9910942848393557,False
indvars,separate-const-offset-from-gep,-0.005494987297408216,-0.9671152376309374,0.33354811916932803,1862,1958,0.9861469052187674,False
indvars,libcalls-shrinkwrap,0.0045682749988200655,0.7567092738969713,0.44927288727701414,1887,1889,0.9861469052187674,False
indvars,flattencfg,0.013751746154615274,2.3407529228687154,0.01929704291108956,1886,1917,0.6749450329561567,False
indvars,loop-reduce,-0.0024655405934959074,-0.4302840982551436,0.6670140062766141,1868,1859,0.9968630408000027,False
indvars,loop-unroll,-0.0015522515786575153,-0.2600047214592115,0.794874078492506,1884,1994,0.9968630408000027,False
indvars,loop-rotate,0.0042551548572475895,0.7185102482948325,0.472486242511305,1907,1956,0.9877649684705776,False
indvars,partial-inliner,-0.001292203642425216,-0.21491083712761858,0.8298487159796033,1849,1889,0.9968630408000027,False
indvars,lower-expect,0.00391202117855638,0.7021111662140651,0.4826524841534561,1912,1922,0.9877649684705776,False
indvars,alignment-from-assumptions,-0.0026896110005492635,-0.4670688816240943,0.6404780626776232,1828,1912,0.9968630408000027,False
indvars,rpo-function-attrs,-0.006339014833458945,-1.157859500286494,0.2469951026452193,1925,1828,0.9737276274633986,False
indvars,attributor,-0.004313931346098254,-0.6660151997920594,0.5054481013179863,1838,1904,0.9908448716237747,False
indvars,inferattrs,0.0028368408598420936,0.5019139989201357,0.6157566281619838,1920,1945,0.9968630408000027,False
indvars,called-value-propagation,-0.004068712977380318,-0.721795930446019,0.4704646373125285,1935,1882,0.9877649684705776,False
indvars,licm,0.003398281291072336,0.5223316090591179,0.6014708659541762,1804,1913,0.9968630408000027,False
indvars,loop-simplify,0.0019941194914171456,0.34570452289583326,0.729584399955934,1848,1862,0.9968630408000027,False
indvars,div-rem-pairs,-0.0004277575045024684,-0.07074688074874709,0.9436029616966283,1929,1876,0.9977123865415511,False
indvars,float2int,0.007563162523844258,1.218799059777075,0.22299793249421038,1894,1877,0.9737276274633986,False
indvars,inline,0.0038248152290740745,0.6574609235942573,0.5109251286285657,1875,1864,0.9908448716237747,False
indvars,sink,0.0013852626312024774,0.24490846892605264,0.8065407836365738,1933,1819,0.9968630408000027,False
indvars,loop-vectorize,-0.006792517701445178,-1.0858312224550954,0.2776235886851413,1888,1912,0.985744422191837,False
indvars,slp-vectorizer,0.003373848955852854,0.5840519260703032,0.559220477874981,1880,1903,0.9954461211276053,False
indvars,callsite-splitting,-7.426752448341789e-05,-0.012345460495172543,0.9901506469666906,1943,1855,0.9998241597180488,False
indvars,dfa-jump-threading,-0.00020726838630147348,-0.028983393859949927,0.9768795828222635,1897,1821,0.9998241597180488,False
indvars,consthoist,-0.0007594179104223331,-0.12950758778701774,0.8969629581879895,1921,1836,0.9968630408000027,False
indvars,mldst-motion,-0.002818754192348616,-0.45479964268191597,0.64928021090928,1828,1880,0.9968630408000027,False
indvars,slsr,-0.000553482892829471,-0.0972041692411884,0.9225693940683314,1943,1868,0.9968630408000027,False
indvars,loop-interchange,-0.0021756643069082426,-0.36795646760445655,0.7129269514693667,1894,1780,0.9968630408000027,False
indvars,loop-fusion,0.00267710166610885,0.4641599046033436,0.6425606755059862,1807,1910,0.9968630408000027,False
indvars,loop-distribute,-0.005803457351731933,-0.9566943605228485,0.33878419889052863,1847,1859,0.9861469052187674,False
indvars,loop-load-elim,0.003721922866542049,0.5859507073426024,0.5579456907166858,1833,1774,0.9954461211276053,False
indvars,loop-sink,-0.0029576633596206103,-0.4933932684325836,0.6217639791819296,1886,1822,0.9968630408000027,False
indvars,loop-unroll-and-jam,-0.00013130155539170518,-0.02369203422729343,0.9810995653348138,1777,1909,0.9998241597180488,False
indvars,hotcoldsplit,0.006827197135206853,1.1589191366253457,0.24656430284518951,1829,1856,0.9737276274633986,False
indvars,irce,0.005253442382976925,0.9637034784660106,0.33525479444744327,1892,1982,0.9861469052187674,False
indvars,nary-reassociate,-0.0013301387932985187,-0.22541751616060693,0.8216670783052733,1888,1854,0.9968630408000027,False
indvars,scalarizer,0.004019675552962121,0.7142280181537339,0.4751308540504771,1866,1872,0.9877649684705776,False
indvars,vector-combine,-0.008036246542843739,-1.404575047516937,0.16023223956921953,1827,1888,0.9495163936683377,False
indvars,always-inline,0.004132909577577226,0.69167459692889,0.4891849893771129,1850,1880,0.9889769842027745,False
indvars,globalsplit,-0.005960513220990615,-1.0130436475958828,0.3111038506929546,1923,1878,0.9861469052187674,False
indvars,lowerswitch,-0.001927957166440064,-0.32760578325407813,0.7432274831324103,1935,1934,0.9968630408000027,False
indvars,early-cse-memssa,0.0013239882370518208,0.28075851243307137,0.7789117364705366,1878,1819,0.9968630408000027,False
indvars,simple-loop-unswitch,0.004673455276116734,0.7821392577000044,0.43418410718844525,1911,1829,0.9861469052187674,False
indvars,loop-versioning,0.0074845345511841965,1.2534203142935971,0.21013112593167135,1921,1848,0.9737276274633986,False
indvars,loop-flatten,-0.001956260526122855,-0.3441752562764939,0.730733434597157,1893,1929,0.9968630408000027,False
indvars,loop-reroll,-0.008580124017470325,-1.4456459395047325,0.14835904008598189,1900,1909,0.9495163936683377,False
indvars,loop-instsimplify,-0.003123396247141863,-0.5287470841273263,0.5970127811827054,1867,1900,0.9968630408000027,False
indvars,loop-simplifycfg,0.003399367916594953,0.603002413747607,0.5465441125204815,1836,1866,0.9954461211276053,False
indvars,loop-predication,0.003730458838850481,0.655255455212857,0.5123445806232152,1857,1816,0.9908448716237747,False
indvars,speculative-execution,-0.005121909779839506,-0.910354107489783,0.3626930146918077,1908,1956,0.9861469052187674,False
indvars,partially-inline-libcalls,0.006325947147013011,1.0879523627681418,0.27668587728517297,1843,1919,0.985744422191837,False
indvars,load-store-vectorizer,-0.007807257635035925,-1.2564716786144141,0.20902463632034532,1876,1924,0.9737276274633986,False
indvars,iroutliner,-0.003027265764774356,-0.5130749809766038,0.6079298130291524,1853,1820,0.9968630408000027,False
indvars,global-merge,-1.287630517271543e-05,-0.002175611570015657,0.9982642333624858,1880,1778,0.9998241597180488,False
indvars,break-crit-edges,-0.00361216219144439,-0.5582477579238915,0.5767098260481169,1860,1869,0.9968630408000027,False
indvars,unreachableblockelim,-0.008405482687412869,-1.4108412179667744,0.1583726486089737,1941,1913,0.9495163936683377,False
mergeicmps,separate-const-offset-from-gep,0.0003638384751663004,0.06388214782719938,0.949067476090843,1942,1840,0.9977123865415511,False
mergeicmps,libcalls-shrinkwrap,0.008271796295647227,1.3860796494626193,0.16580620160553458,1884,1822,0.9495163936683377,False
mergeicmps,flattencfg,0.0066405394152730945,1.175573935658375,0.23984104528563022,1805,1890,0.9737276274633986,False
mergeicmps,loop-reduce,-0.00013194870033961248,-0.021867859245047843,0.9825545405807716,1810,1900,0.9998241597180488,False
mergeicmps,loop-unroll,0.0039315552056973235,0.6266591599026501,0.5309208029087249,1918,1884,0.9910942848393557,False
mergeicmps,loop-rotate,-0.0068947902166938135,-1.170838003650542,0.2417400957568016,1829,1851,0.9737276274633986,False
mergeicmps,partial-inliner,0.002048336871141254,0.36387631136862436,0.7159712502668274,1840,1860,0.9968630408000027,False
mergeicmps,lower-expect,0.0015287394894968886,0.2428494152651354,0.8081354086110143,1899,1833,0.9968630408000027,False
mergeicmps,alignment-from-assumptions,-0.005496544425991179,-0.9329790727243373,0.35089180224473676,1872,1867,0.9861469052187674,False
mergeicmps,rpo-function-attrs,0.005743092705716324,0.8827817895000157,0.3774087988227822,1970,1940,0.9861469052187674,False
mergeicmps,attributor,-0.002866794879267609,-0.5188021363795194,0.6039301141387684,1863,1836,0.9968630408000027,False
mergeicmps,inferattrs,-0.0047365150527737265,-0.7410759686053242,0.45869464284501915,1865,1855,0.9877649684705776,False
mergeicmps,called-value-propagation,0.011006849650103678,2.0006345865655164,0.045503509627352695,1896,1872,0.8249617763921905,False
mergeicmps,licm,0.0037783821779295845,0.6526169885057238,0.5140434756719504,1833,1899,0.9908448716237747,False
mergeicmps,loop-simplify,-0.010513712427033417,-1.7087420923880483,0.0875835518173688,1872,1808,0.9221705798437301,False
mergeicmps,div-rem-pairs,0.014654745865720631,2.644978223315311,0.008204107614679589,1866,1849,0.6166570531975258,False
mergeicmps,float2int,0.006117723191362168,1.0707677100504933,0.28434399686672157,1847,1844,0.9861469052187674,False
mergeicmps,inline,0.008513813817200677,1.4243934253059676,0.15441672530602638,1897,1838,0.9495163936683377,False
mergeicmps,sink,0.0017898415297177839,0.31208843416526283,0.754990896762564,1892,1843,0.9968630408000027,False
mergeicmps,loop-vectorize,0.005333515195068528,0.8275018026907671,0.40800833518465446,1897,1778,0.9861469052187674,False
mergeicmps,slp-vectorizer,0.01708920701408556,2.632936124227456,0.008503442510895402,1868,1842,0.6166570531975258,False
mergeicmps,callsite-splitting,-0.004567718174171009,-0.7375299086619471,0.4608456516179436,1876,1930,0.9877649684705776,False
mergeicmps,dfa-jump-threading,-0.0033689628988123888,-0.5454388865377722,0.5854869447742492,1797,1878,0.9968630408000027,False
mergeicmps,consthoist,-0.006618781694989528,-1.1981042826180763,0.2309536740259096,1832,1856,0.9737276274633986,False
mergeicmps,mldst-motion,0.0010120852193037932,0.18148002705422472,0.8560004632960765,1903,1909,0.9968630408000027,False
