pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
globaldce,alignment-from-assumptions,-0.003111845744873498,-0.5879793930545074,0.5565751525660515,2319,2257,0.9865608034832073,False
globaldce,rpo-function-attrs,-0.004617147581428616,-0.8790059709337257,0.3794448800105443,2231,2295,0.9865608034832073,False
globaldce,attributor,0.0011130460129263886,0.2331999232345,0.8156162289503553,2390,2358,0.9865608034832073,False
globaldce,inferattrs,-0.0016583040799478255,-0.31932491117110307,0.7494940549681518,2386,2411,0.9865608034832073,False
globaldce,called-value-propagation,-0.0022087994846709536,-0.4243810422781843,0.6713073761437394,2304,2399,0.9865608034832073,False
globaldce,licm,-0.005350527811084471,-0.9824768936310277,0.3259160108141402,2301,2361,0.9792615439038729,False
globaldce,loop-simplify,0.0019200645120458493,0.37035960708868504,0.7111316982137956,2232,2368,0.9865608034832073,False
globaldce,div-rem-pairs,-0.0031409207842880704,-0.6158885092524892,0.5379980273477399,2385,2306,0.9865608034832073,False
globaldce,float2int,0.001626154207062691,0.31200766567362853,0.7550484296001662,2358,2382,0.9865608034832073,False
globaldce,inline,0.0026440185610901445,0.5190911163170302,0.6037221863737929,2356,2247,0.9865608034832073,False
globaldce,sink,0.0027197921665293445,0.535385713719173,0.5924082794201422,2414,2334,0.9865608034832073,False
globaldce,loop-vectorize,-0.002664885380858184,-0.5189715162391816,0.603804609851935,2400,2390,0.9865608034832073,False
globaldce,slp-vectorizer,-0.007103343085102243,-1.3551780692000392,0.17542812519429823,2247,2306,0.9643241360986091,False
globaldce,callsite-splitting,-0.003564241935264223,-0.6840683970025928,0.4939661795104742,2330,2307,0.9865608034832073,False
globaldce,dfa-jump-threading,0.001330329726322077,0.25615916093337543,0.7978392815933604,2312,2341,0.9865608034832073,False
globaldce,consthoist,0.0010204467119828697,0.19965752765172176,0.8417569580431268,2405,2359,0.9865608034832073,False
globaldce,mldst-motion,0.0011808313372509427,0.22639977069132441,0.8209004715510416,2294,2352,0.9865608034832073,False
globaldce,slsr,-0.0065507156693345725,-1.257020996538862,0.20880936213370038,2399,2263,0.9643241360986091,False
globaldce,loop-interchange,0.006251798595365787,1.2165825979437606,0.22382486166819363,2327,2328,0.9643241360986091,False
globaldce,loop-fusion,0.010374827502705353,2.011470796263645,0.04433309265524567,2363,2312,0.8946745102425557,False
globaldce,loop-distribute,-0.0016577651091447265,-0.31833459311530005,0.7502455979093916,2324,2278,0.9865608034832073,False
globaldce,loop-load-elim,0.0015944619087006617,0.30157114592078177,0.7629927355578655,2246,2329,0.9865608034832073,False
globaldce,loop-sink,0.003229025352317172,0.608270884369121,0.5430377394435418,2303,2319,0.9865608034832073,False
globaldce,loop-unroll-and-jam,0.005845835696846158,1.1284264016615198,0.25919694720787506,2364,2382,0.9643241360986091,False
globaldce,hotcoldsplit,0.001237492441640009,0.23863148188543915,0.8114022056909584,2326,2198,0.9865608034832073,False
globaldce,irce,-0.0022766731938648754,-0.45641939398736986,0.6481092280559626,2392,2375,0.9865608034832073,False
globaldce,nary-reassociate,-0.009351544309029958,-1.793568676360851,0.0729472289790305,2265,2417,0.8946745102425557,False
globaldce,scalarizer,0.0037244298495955896,0.7359250075742909,0.46181271930851403,2330,2419,0.9865608034832073,False
globaldce,vector-combine,-0.004024111476080117,-0.7903518086400176,0.4293620899195292,2356,2362,0.9865608034832073,False
globaldce,always-inline,0.00978776171357526,1.8938139805309708,0.05831170765768574,2318,2335,0.8946745102425557,False
globaldce,globalsplit,-0.005283944988337064,-1.0118590091709199,0.3116581179420695,2372,2297,0.9777438387665589,False
globaldce,lowerswitch,0.0042512877837732055,0.7578859721579205,0.4485573590600375,2369,2322,0.9865608034832073,False
globaldce,early-cse-memssa,-0.0035628820581872778,-0.8088109290923745,0.418665169337291,2289,2392,0.9865608034832073,False
globaldce,simple-loop-unswitch,0.0023165286405680274,0.45563806656808054,0.6486710562022695,2443,2361,0.9865608034832073,False
globaldce,loop-versioning,0.012030180730485562,2.346683089298418,0.018983313241028504,2339,2295,0.8066635626894175,False
globaldce,loop-flatten,-0.0028298650799417624,-0.5401054135630717,0.5891502396403051,2253,2406,0.9865608034832073,False
globaldce,loop-reroll,0.01007884104875123,1.9808128082048022,0.047669990739398135,2360,2384,0.8946745102425557,False
globaldce,loop-instsimplify,-0.0056059660377795195,-1.0831557787020976,0.2787950372604203,2352,2348,0.9677263342191411,False
globaldce,loop-simplifycfg,-0.00939485295361403,-1.8290488533667342,0.06745583252030517,2344,2344,0.8946745102425557,False
globaldce,loop-predication,-0.006208700549549195,-1.2442197628645744,0.21348008264188587,2365,2389,0.9643241360986091,False
globaldce,speculative-execution,-0.0001475184882065994,-0.028361261224265064,0.9773752435752956,2287,2351,0.9963949491242354,False
globaldce,partially-inline-libcalls,0.003126565854548291,0.6056744903729016,0.5447591285991655,2408,2468,0.9865608034832073,False
globaldce,load-store-vectorizer,0.0018770251283684591,0.3618015195312504,0.7175171587676608,2240,2319,0.9865608034832073,False
globaldce,iroutliner,0.006260141453042323,1.2275361412160635,0.21968207837382417,2376,2370,0.9643241360986091,False
globaldce,global-merge,0.0027833081005324,0.5409817045811617,0.5885458135343219,2375,2339,0.9865608034832073,False
globaldce,break-crit-edges,0.011323324702257165,2.077977725014763,0.03776553885060896,2366,2340,0.8946745102425557,False
globaldce,unreachableblockelim,-0.003552158325345889,-0.6883523853303124,0.4912650706352791,2361,2320,0.9865608034832073,False
elim-avail-extern,mergefunc,-0.0006132661988457189,-0.11861763464144684,0.9055835038124912,2366,2231,0.9887087899022623,False
elim-avail-extern,instcombine,-0.0009400883019911599,-0.1947544772937927,0.8455937482406369,2290,2348,0.9865608034832073,False
elim-avail-extern,simplifycfg,0.0015855628626353924,0.3041724464008579,0.7610099859454701,2314,2393,0.9865608034832073,False
elim-avail-extern,tailcallelim,-0.0065571580325594625,-1.2660277304909806,0.2055655435568489,2328,2401,0.9643241360986091,False
elim-avail-extern,reassociate,-0.0037117182081408684,-0.708913548393488,0.47841395096815836,2284,2331,0.9865608034832073,False
elim-avail-extern,memcpyopt,0.007009483322110266,1.3526385101996568,0.17623624064308002,2350,2350,0.9643241360986091,False
elim-avail-extern,sccp,-0.00843207075695629,-1.6203065419907245,0.1052351125235465,2287,2309,0.9249253738910935,False
elim-avail-extern,dce,-0.001261751579409276,-0.24921144454527666,0.8032080247382416,2353,2393,0.9865608034832073,False
elim-avail-extern,adce,0.00015063543685384095,0.028701419480748915,0.9771039431877782,2365,2336,0.9963949491242354,False
elim-avail-extern,dse,0.004541055014320172,0.8725553100020706,0.38295079940680765,2282,2347,0.9865608034832073,False
elim-avail-extern,jump-threading,0.003194156998676534,0.6213862077955669,0.5343757355402704,2320,2385,0.9865608034832073,False
elim-avail-extern,loop-idiom,0.0016310424578972471,0.3061334166859435,0.7595166759996606,2375,2313,0.9865608034832073,False
elim-avail-extern,loop-deletion,0.001663475441156581,0.32187498556900535,0.7475618101461474,2414,2279,0.9865608034832073,False
elim-avail-extern,gvn,-0.005631302080989886,-1.152086379862566,0.24934504172668706,2341,2294,0.9643241360986091,False
elim-avail-extern,gvn-hoist,-0.006249157943766515,-1.2111829621155223,0.22588687084008105,2347,2306,0.9643241360986091,False
elim-avail-extern,gvn-sink,0.005492208027498002,1.0775761451452253,0.2812785556813751,2345,2333,0.9680084627360921,False
elim-avail-extern,newgvn,0.0020032042295009544,0.4501263333828205,0.6526406076545163,2267,2330,0.9865608034832073,False
elim-avail-extern,early-cse,0.0017156467605097259,0.3545550475566212,0.7229393224592885,2327,2270,0.9865608034832073,False
elim-avail-extern,mergereturn,0.004266900572474752,0.8463132856694726,0.3974214617357432,2381,2307,0.9865608034832073,False
elim-avail-extern,globalopt,-0.0011925324589286412,-0.22943608684356323,0.8185401938598748,2279,2326,0.9865608034832073,False
elim-avail-extern,strip-dead-prototypes,0.0011811703585297706,0.2233315730515504,0.8232872992070824,2339,2299,0.9865608034832073,False
elim-avail-extern,indvars,0.0011509710409991492,0.2215531982582562,0.8246715911790174,2307,2282,0.9865608034832073,False
elim-avail-extern,mergeicmps,-0.0025503961441827316,-0.4938413169613746,0.6214411952083089,2350,2382,0.9865608034832073,False
elim-avail-extern,separate-const-offset-from-gep,0.009848079172118662,1.8401333861488793,0.06581287344133972,2330,2286,0.8946745102425557,False
elim-avail-extern,libcalls-shrinkwrap,-0.0029999982199241937,-0.5733793267043262,0.5664156881717081,2272,2369,0.9865608034832073,False
elim-avail-extern,flattencfg,0.0017741192707329545,0.3424404822077918,0.7320353887890118,2246,2265,0.9865608034832073,False
elim-avail-extern,loop-reduce,-0.009653642006446861,-1.8375094252120772,0.06619775724225804,2348,2363,0.8946745102425557,False
elim-avail-extern,loop-unroll,0.0003129254710567131,0.06021988777691637,0.9519831103987093,2332,2291,0.9933377930091544,False
elim-avail-extern,loop-rotate,-0.0015485040069481704,-0.2918575112391521,0.770408504757241,2356,2331,0.9865608034832073,False
elim-avail-extern,partial-inliner,-0.0023520701761536866,-0.44694840893061566,0.6549334473643728,2296,2287,0.9865608034832073,False
elim-avail-extern,lower-expect,0.0009399644248450634,0.1812964123015102,0.8561428367278916,2389,2270,0.9865608034832073,False
elim-avail-extern,alignment-from-assumptions,0.0033096312859711152,0.6253927471257534,0.5317442428612696,2365,2257,0.9865608034832073,False
elim-avail-extern,rpo-function-attrs,-0.012856294642569543,-2.4885987483770564,0.012859413804693973,2320,2351,0.7839192400207151,False
elim-avail-extern,attributor,-0.0003496682838075582,-0.0736266559830399,0.9413105586806539,2338,2417,0.9933377930091544,False
elim-avail-extern,inferattrs,0.006485983188805777,1.2477170873266794,0.21219708026414544,2343,2342,0.9643241360986091,False
elim-avail-extern,called-value-propagation,-0.0035340386284695158,-0.6806259078696143,0.4961417790979336,2364,2335,0.9865608034832073,False
elim-avail-extern,licm,0.003179434066102549,0.5781111616339898,0.5632177844286385,2254,2291,0.9865608034832073,False
elim-avail-extern,loop-simplify,-0.005980181013252983,-1.160884709783984,0.24574826109854947,2316,2346,0.9643241360986091,False
elim-avail-extern,div-rem-pairs,0.003804615925076471,0.7299670663501137,0.4654471025365331,2355,2295,0.9865608034832073,False
elim-avail-extern,float2int,-0.005396001061738209,-1.0201204299699704,0.3077261031718163,2294,2223,0.9765441005031058,False
elim-avail-extern,inline,0.0024086257725375315,0.4582985507425797,0.6467595181678066,2363,2261,0.9865608034832073,False
elim-avail-extern,sink,0.006859153237586235,1.3307890106777989,0.18332212217050947,2364,2404,0.9643241360986091,False
elim-avail-extern,loop-vectorize,0.0053732169849927125,1.0232216228202957,0.3062572788158238,2291,2277,0.9763048183816481,False
elim-avail-extern,slp-vectorizer,0.004211136370799229,0.7915195707853498,0.42868223312300735,2289,2253,0.9865608034832073,False
elim-avail-extern,callsite-splitting,-0.009480965122330154,-1.8087769765664676,0.07055067784874676,2337,2287,0.8946745102425557,False
elim-avail-extern,dfa-jump-threading,-0.006122778227661496,-1.153676652705008,0.24869234742916366,2311,2318,0.9643241360986091,False
elim-avail-extern,consthoist,-0.0016816824585159096,-0.3214462889071454,0.7478867351744075,2278,2381,0.9865608034832073,False
elim-avail-extern,mldst-motion,-1.4425788578409371e-05,-0.002751531032879704,0.9978047168524735,2332,2316,0.9991013605512645,False
elim-avail-extern,slsr,0.004945010476432865,0.9417625912171406,0.3463637694667843,2356,2242,0.9793420160182434,False
elim-avail-extern,loop-interchange,0.0001253360066485465,0.02378515038673328,0.9810250137104773,2337,2284,0.9963949491242354,False
elim-avail-extern,loop-fusion,-0.0038681178640290748,-0.7449199161855331,0.456357781842603,2340,2312,0.9865608034832073,False
elim-avail-extern,loop-distribute,0.002212982016092546,0.4153130234094853,0.6779320418523547,2324,2306,0.9865608034832073,False
elim-avail-extern,loop-load-elim,-0.001304505413990964,-0.24584214604662316,0.8058154285087683,2230,2372,0.9865608034832073,False
elim-avail-extern,loop-sink,-0.005993851678821438,-1.1382907081442202,0.2550575092611889,2330,2343,0.9643241360986091,False
elim-avail-extern,loop-unroll-and-jam,-0.0010146477295159273,-0.19628600053640075,0.8443949107800903,2316,2328,0.9865608034832073,False
elim-avail-extern,hotcoldsplit,0.010852518370060737,2.086429721775453,0.03699502861234978,2306,2279,0.8946745102425557,False
elim-avail-extern,irce,0.00427486167305785,0.7965481633694852,0.42575511812297584,2213,2336,0.9865608034832073,False
elim-avail-extern,nary-reassociate,0.007931883042588406,1.5426681491528,0.12297816221501895,2403,2340,0.9275388956953312,False
elim-avail-extern,scalarizer,-0.00989610522461809,-1.8560299589245306,0.06351320769206009,2232,2385,0.8946745102425557,False
elim-avail-extern,vector-combine,0.0063611787133247555,1.1948723925123534,0.2321978270697204,2364,2291,0.9643241360986091,False
elim-avail-extern,always-inline,0.010912068747090164,2.0939796965016284,0.03631591146529462,2291,2378,0.8946745102425557,False
elim-avail-extern,globalsplit,-0.0012893345742073237,-0.2445615522236709,0.806806858231977,2299,2300,0.9865608034832073,False
elim-avail-extern,lowerswitch,-0.0012990540131221917,-0.222745859955804,0.823743096139233,2321,2329,0.9865608034832073,False
elim-avail-extern,early-cse-memssa,-0.005860259283458513,-1.3457334694210983,0.1784535377622214,2304,2408,0.9643241360986091,False
elim-avail-extern,simple-loop-unswitch,-0.0009747631104983778,-0.18640059245572357,0.8521390321125913,2205,2301,0.9865608034832073,False
elim-avail-extern,loop-versioning,-0.006731619595915339,-1.2951025631330209,0.19534917525675374,2390,2267,0.9643241360986091,False
elim-avail-extern,loop-flatten,0.0017679795333397363,0.3344593043773983,0.738047976563322,2382,2307,0.9865608034832073,False
elim-avail-extern,loop-reroll,-0.004877470323196742,-0.9259919222188285,0.35449840445986197,2301,2335,0.9793420160182434,False
elim-avail-extern,loop-instsimplify,-0.009772313160990864,-1.8864438881899088,0.05929651213415894,2376,2346,0.8946745102425557,False
elim-avail-extern,loop-simplifycfg,0.0020759237692309362,0.39883747079143894,0.6900316781809945,2263,2300,0.9865608034832073,False
elim-avail-extern,loop-predication,-0.0044686562578134525,-0.8581915056138045,0.3908301776681126,2358,2379,0.9865608034832073,False
elim-avail-extern,speculative-execution,-0.002169765224025899,-0.41017113761881935,0.6816996764526728,2251,2319,0.9865608034832073,False
elim-avail-extern,partially-inline-libcalls,0.0023996547603357676,0.4529928415330958,0.6505751424477734,2333,2298,0.9865608034832073,False
elim-avail-extern,load-store-vectorizer,0.0023148723486852707,0.4415305748791384,0.6588492474492289,2320,2383,0.9865608034832073,False
elim-avail-extern,iroutliner,0.006663065338330332,1.2996045075994114,0.19380016892062477,2337,2375,0.9643241360986091,False
elim-avail-extern,global-merge,-0.0011023429621671577,-0.21322755288578948,0.8311587422637411,2348,2346,0.9865608034832073,False
elim-avail-extern,break-crit-edges,-0.0003517811216672828,-0.0653988497085743,0.9478592468671438,2330,2330,0.9933377930091544,False
elim-avail-extern,unreachableblockelim,0.0016521659173482361,0.3146802777178558,0.7530187762239163,2306,2273,0.9865608034832073,False
mergefunc,instcombine,0.005221407756803076,1.0973978325338944,0.272524271143267,2362,2299,0.9643241360986091,False
